X,CH1,Start,Increment
Sequence,VOLT,-6.80E-1,2.00E-2
193,1.52E+0
194,1.52E+0
195,1.40E+0
196,1.40E+0
197,1.52E+0
198,1.40E+0
199,1.52E+0
200,1.52E+0
201,1.40E+0
202,1.40E+0
203,1.52E+0
204,1.40E+0
205,1.52E+0
206,1.40E+0
207,1.52E+0
208,1.40E+0
209,1.52E+0
210,1.40E+0
211,1.52E+0
212,1.40E+0
213,1.52E+0
214,1.60E+0
215,1.40E+0
216,1.40E+0
217,1.56E+0
218,1.40E+0
219,1.52E+0
220,1.40E+0
221,1.56E+0
222,1.40E+0
223,1.56E+0
224,1.56E+0
225,1.40E+0
226,1.60E+0
227,1.40E+0
228,1.40E+0
229,1.60E+0
230,1.40E+0
231,1.60E+0
232,1.40E+0
233,1.56E+0
234,1.40E+0
235,1.52E+0
236,1.40E+0
237,1.52E+0
238,1.40E+0
239,1.52E+0
240,1.52E+0
241,1.40E+0
242,1.64E+0
243,1.40E+0
244,1.40E+0
245,1.68E+0
246,1.40E+0
247,1.76E+0
248,1.40E+0
249,2.16E+0
250,1.40E+0
251,1.84E+0
252,1.96E+0
253,1.40E+0
254,1.96E+0
255,1.36E+0
256,1.40E+0
257,2.80E+0
258,1.40E+0
259,2.76E+0
260,2.76E+0
261,1.36E+0
262,2.80E+0
263,1.36E+0
264,2.76E+0
265,1.36E+0
266,1.36E+0
267,2.72E+0
268,1.36E+0
269,2.76E+0
270,1.36E+0
271,2.48E+0
272,2.40E+0
273,1.36E+0
274,1.36E+0
275,1.80E+0
276,1.36E+0
277,1.96E+0
278,1.36E+0
279,1.80E+0
280,1.36E+0
281,1.64E+0
282,1.36E+0
283,1.68E+0
284,1.64E+0
285,1.36E+0
286,1.36E+0
287,1.64E+0
288,1.36E+0
289,1.56E+0
290,1.36E+0
291,1.60E+0
292,1.36E+0
293,1.52E+0
294,1.36E+0
295,1.56E+0
296,1.36E+0
297,1.52E+0
298,1.36E+0
299,1.52E+0
300,1.36E+0
301,1.52E+0
302,1.36E+0
303,1.56E+0
304,1.80E+0
305,1.36E+0
306,1.36E+0
307,1.60E+0
308,1.36E+0
309,1.80E+0
310,1.64E+0
311,1.36E+0
312,1.60E+0
313,1.36E+0
314,1.72E+0
315,1.40E+0
316,1.76E+0
317,1.40E+0
318,1.40E+0
319,1.60E+0
320,1.44E+0
321,1.72E+0
322,1.68E+0
323,1.44E+0
324,1.40E+0
325,1.80E+0
326,1.48E+0
327,1.88E+0
328,1.84E+0
329,1.52E+0
330,1.48E+0
331,1.92E+0
332,2.00E+0
333,1.52E+0
334,2.00E+0
335,1.52E+0
336,2.12E+0
337,1.44E+0
338,2.04E+0
339,1.40E+0
340,1.40E+0
341,2.00E+0
342,1.52E+0
343,2.00E+0
344,1.60E+0
345,2.04E+0
346,2.04E+0
347,1.68E+0
348,2.08E+0
349,1.80E+0
350,1.92E+0
351,2.32E+0
352,2.40E+0
353,2.04E+0
354,2.16E+0
355,2.56E+0
356,2.00E+0
357,2.76E+0
358,2.28E+0
359,2.76E+0
360,2.28E+0
361,2.76E+0
362,2.76E+0
363,2.40E+0
364,2.76E+0
365,2.52E+0
366,2.76E+0
367,2.56E+0
368,2.76E+0
369,2.60E+0
370,2.76E+0
371,2.60E+0
372,2.76E+0
373,2.56E+0
374,2.76E+0
375,2.52E+0
376,2.76E+0
377,2.28E+0
378,2.24E+0
379,2.76E+0
380,1.72E+0
381,2.76E+0
382,2.44E+0
383,1.40E+0
384,2.44E+0
385,1.36E+0
386,2.20E+0
387,1.36E+0
388,1.36E+0
389,2.32E+0
390,2.32E+0
391,1.36E+0
392,2.52E+0
393,1.52E+0
394,1.72E+0
395,2.68E+0
396,1.92E+0
397,2.60E+0
398,1.72E+0
399,2.68E+0
400,2.24E+0
401,2.76E+0
402,2.76E+0
403,1.96E+0
404,2.36E+0
405,1.68E+0
406,2.28E+0
407,1.68E+0
408,2.32E+0
409,1.56E+0
410,2.24E+0
411,1.68E+0
412,2.44E+0
413,1.92E+0
414,2.00E+0
415,2.76E+0
416,2.56E+0
417,2.80E+0
418,2.80E+0
419,2.44E+0
420,2.64E+0
421,2.04E+0
422,2.24E+0
423,1.84E+0
424,2.12E+0
425,1.48E+0
426,1.68E+0
427,1.40E+0
428,1.40E+0
429,1.68E+0
430,1.48E+0
431,1.88E+0
432,2.12E+0
433,1.80E+0
434,1.88E+0
435,2.44E+0
436,2.00E+0
437,2.60E+0
438,2.32E+0
439,2.80E+0
440,2.60E+0
441,2.80E+0
442,2.88E+0
443,2.68E+0
444,2.88E+0
445,2.72E+0
446,2.76E+0
447,2.88E+0
448,2.88E+0
449,2.76E+0
450,2.84E+0
451,2.60E+0
452,2.52E+0
453,2.80E+0
454,2.68E+0
455,2.40E+0
456,2.56E+0
457,2.00E+0
458,2.20E+0
459,1.80E+0
460,2.04E+0
461,1.48E+0
462,1.68E+0
463,1.44E+0
464,1.40E+0
465,1.56E+0
466,1.44E+0
467,1.88E+0
468,1.80E+0
469,2.44E+0
470,2.08E+0
471,2.72E+0
472,2.12E+0
473,2.88E+0
474,2.68E+0
475,2.96E+0
476,2.96E+0
477,2.76E+0
478,2.96E+0
479,2.76E+0
480,2.84E+0
481,2.28E+0
482,2.52E+0
483,2.00E+0
484,2.16E+0
485,1.52E+0
486,1.60E+0
487,1.44E+0
488,1.44E+0
489,2.32E+0
490,1.44E+0
491,2.96E+0
492,3.00E+0
493,1.44E+0
494,1.48E+0
495,3.00E+0
496,3.00E+0
497,1.68E+0
498,3.00E+0
499,1.48E+0
500,3.00E+0
501,1.44E+0
502,3.00E+0
503,2.04E+0
504,1.88E+0
505,3.00E+0
506,2.60E+0
507,3.04E+0
508,2.16E+0
509,3.00E+0
510,3.00E+0
511,2.48E+0
512,3.00E+0
513,1.96E+0
514,2.96E+0
515,2.04E+0
516,2.96E+0
517,1.96E+0
518,1.88E+0
519,2.80E+0
520,1.80E+0
521,2.64E+0
522,1.76E+0
523,2.60E+0
524,2.52E+0
525,1.80E+0
526,2.56E+0
527,1.80E+0
528,2.32E+0
529,1.84E+0
530,1.76E+0
531,2.40E+0
532,1.96E+0
533,2.48E+0
534,2.12E+0
535,2.68E+0
536,2.40E+0
537,2.76E+0
538,2.84E+0
539,2.20E+0
540,2.52E+0
541,1.88E+0
542,2.24E+0
543,1.68E+0
544,1.56E+0
545,1.96E+0
546,1.80E+0
547,1.48E+0
548,1.48E+0
549,1.64E+0
550,1.48E+0
551,1.80E+0
552,1.60E+0
553,2.04E+0
554,2.08E+0
555,1.76E+0
556,1.92E+0
557,2.24E+0
558,2.12E+0
559,2.56E+0
560,2.24E+0
561,2.76E+0
562,2.36E+0
563,2.80E+0
564,2.52E+0
565,2.92E+0
566,2.80E+0
567,3.04E+0
568,2.92E+0
569,3.08E+0
570,3.08E+0
571,2.84E+0
572,3.08E+0
573,2.60E+0
574,2.96E+0
575,2.56E+0
576,2.80E+0
577,2.12E+0
578,2.24E+0
579,2.64E+0
580,2.60E+0
581,1.80E+0
582,2.32E+0
583,1.64E+0
584,1.68E+0
585,2.24E+0
586,1.52E+0
587,2.12E+0
588,1.52E+0
589,1.96E+0
590,1.80E+0
591,1.52E+0
592,1.52E+0
593,1.68E+0
594,1.76E+0
595,1.48E+0
596,1.52E+0
597,1.80E+0
598,1.52E+0
599,2.36E+0
600,1.68E+0
601,2.52E+0
602,1.72E+0
603,2.76E+0
604,2.08E+0
605,3.12E+0
606,3.12E+0
607,2.52E+0
608,2.92E+0
609,3.16E+0
610,3.16E+0
611,2.68E+0
612,3.16E+0
613,2.84E+0
614,3.12E+0
615,2.72E+0
616,3.08E+0
617,2.28E+0
618,2.80E+0
619,2.04E+0
620,2.60E+0
621,1.76E+0
622,2.12E+0
623,1.60E+0
624,1.80E+0
625,1.52E+0
626,1.76E+0
627,1.52E+0
628,1.52E+0
629,1.92E+0
630,1.56E+0
631,2.16E+0
632,2.28E+0
633,1.60E+0
634,1.80E+0
635,2.56E+0
636,1.96E+0
637,2.80E+0
638,2.00E+0
639,2.92E+0
640,2.36E+0
641,2.88E+0
642,2.88E+0
643,2.40E+0
644,2.32E+0
645,2.76E+0
646,2.40E+0
647,2.88E+0
648,2.28E+0
649,2.80E+0
650,2.88E+0
651,2.20E+0
652,3.00E+0
653,2.28E+0
654,2.36E+0
655,3.00E+0
656,2.60E+0
657,3.12E+0
658,2.80E+0
659,3.12E+0
660,3.12E+0
661,2.76E+0
662,2.80E+0
663,3.20E+0
664,2.92E+0
665,3.20E+0
666,3.20E+0
667,3.04E+0
668,3.20E+0
669,3.04E+0
670,3.00E+0
671,3.16E+0
672,3.16E+0
673,2.84E+0
674,3.16E+0
675,2.72E+0
676,3.08E+0
677,2.76E+0
678,2.48E+0
679,3.08E+0
680,3.04E+0
681,2.00E+0
682,2.88E+0
683,1.92E+0
684,2.72E+0
685,1.80E+0
686,2.76E+0
687,1.72E+0
688,2.36E+0
689,1.64E+0
690,1.60E+0
691,2.12E+0
692,1.84E+0
693,1.56E+0
694,1.76E+0
695,1.52E+0
696,1.72E+0
697,1.52E+0
698,1.64E+0
699,1.52E+0
700,1.52E+0
701,1.76E+0
702,1.56E+0
703,1.88E+0
704,1.56E+0
705,1.88E+0
706,1.56E+0
707,1.88E+0
708,1.60E+0
709,2.00E+0
710,1.68E+0
711,2.16E+0
712,1.76E+0
713,2.28E+0
714,1.96E+0
715,2.36E+0
716,2.56E+0
717,2.24E+0
718,2.24E+0
719,2.96E+0
720,2.32E+0
721,2.96E+0
722,2.76E+0
723,3.12E+0
724,3.16E+0
725,2.92E+0
726,3.00E+0
727,3.20E+0
728,3.20E+0
729,3.00E+0
730,3.20E+0
731,2.76E+0
732,3.20E+0
733,2.64E+0
734,3.12E+0
735,2.40E+0
736,2.52E+0
737,2.00E+0
738,2.08E+0
739,1.64E+0
740,1.80E+0
741,1.52E+0
742,1.52E+0
743,2.16E+0
744,1.64E+0
745,2.56E+0
746,3.20E+0
747,1.52E+0
748,3.16E+0
749,1.56E+0
750,1.56E+0
751,3.20E+0
752,1.52E+0
753,3.20E+0
754,1.56E+0
755,3.20E+0
756,1.52E+0
757,3.20E+0
758,1.56E+0
759,3.20E+0
760,1.52E+0
761,2.80E+0
762,3.00E+0
763,1.52E+0
764,1.52E+0
765,3.00E+0
766,3.12E+0
767,1.52E+0
768,2.48E+0
769,1.52E+0
770,1.52E+0
771,2.24E+0
772,2.32E+0
773,1.52E+0
774,1.52E+0
775,2.36E+0
776,1.52E+0
777,2.24E+0
778,1.52E+0
779,2.04E+0
780,1.52E+0
781,1.96E+0
782,1.84E+0
783,1.52E+0
784,1.52E+0
785,1.88E+0
786,2.04E+0
787,1.56E+0
788,2.24E+0
789,1.56E+0
790,1.64E+0
791,2.20E+0
792,1.72E+0
793,2.12E+0
794,2.04E+0
795,1.76E+0
796,2.08E+0
797,1.76E+0
798,2.08E+0
799,1.72E+0
800,2.00E+0
801,1.72E+0
802,1.68E+0
803,2.00E+0
804,1.64E+0
805,2.00E+0
806,1.64E+0
807,1.92E+0
808,1.92E+0
809,1.64E+0
810,1.88E+0
811,1.56E+0
812,1.56E+0
813,1.92E+0
814,1.56E+0
815,1.96E+0
816,1.88E+0
817,1.56E+0
818,1.64E+0
819,2.00E+0
820,2.00E+0
821,1.72E+0
822,1.72E+0
823,2.04E+0
824,1.92E+0
825,2.12E+0
826,2.32E+0
827,1.76E+0
828,2.24E+0
829,1.72E+0
830,1.68E+0
831,2.16E+0
832,2.12E+0
833,1.68E+0
834,2.28E+0
835,1.64E+0
836,1.96E+0
837,1.68E+0
838,2.00E+0
839,1.68E+0
