X,CH1,Start,Increment
Sequence,VOLT,-6.80E-1,2.00E-2
135,2.04E+0
136,1.56E+0
137,2.08E+0
138,1.64E+0
139,2.00E+0
140,2.00E+0
141,1.60E+0
142,2.16E+0
143,1.48E+0
144,1.64E+0
145,2.12E+0
146,1.56E+0
147,2.24E+0
148,1.56E+0
149,2.16E+0
150,2.24E+0
151,1.32E+0
152,2.24E+0
153,1.36E+0
154,1.44E+0
155,2.24E+0
156,1.44E+0
157,2.24E+0
158,1.24E+0
159,2.24E+0
160,1.24E+0
161,2.20E+0
162,2.20E+0
163,1.20E+0
164,2.20E+0
165,1.52E+0
166,2.24E+0
167,1.64E+0
168,1.68E+0
169,2.28E+0
170,1.80E+0
171,2.24E+0
172,1.84E+0
173,2.24E+0
174,2.24E+0
175,2.00E+0
176,2.24E+0
177,1.92E+0
178,2.20E+0
179,1.92E+0
180,1.88E+0
181,2.16E+0
182,2.20E+0
183,1.80E+0
184,2.16E+0
185,1.76E+0
186,2.16E+0
187,1.80E+0
188,2.08E+0
189,1.76E+0
190,1.76E+0
191,2.08E+0
192,1.68E+0
193,2.08E+0
194,1.76E+0
195,2.08E+0
196,1.84E+0
197,2.12E+0
198,2.20E+0
199,1.76E+0
200,2.12E+0
201,1.76E+0
202,1.80E+0
203,2.08E+0
204,1.96E+0
205,1.68E+0
206,1.88E+0
207,1.60E+0
208,1.84E+0
209,1.60E+0
210,1.76E+0
211,1.52E+0
212,1.40E+0
213,1.72E+0
214,1.60E+0
215,1.88E+0
216,1.88E+0
217,1.60E+0
218,1.88E+0
219,1.60E+0
220,1.80E+0
221,2.08E+0
222,2.08E+0
223,1.80E+0
224,1.76E+0
225,2.08E+0
226,1.92E+0
227,2.16E+0
228,2.16E+0
229,1.96E+0
230,2.00E+0
231,2.28E+0
232,2.28E+0
233,2.16E+0
234,2.28E+0
235,2.16E+0
236,2.28E+0
237,2.16E+0
238,2.28E+0
239,2.16E+0
240,2.28E+0
241,2.08E+0
242,2.12E+0
243,2.28E+0
244,2.12E+0
245,2.28E+0
246,2.28E+0
247,2.16E+0
248,2.28E+0
249,2.16E+0
250,2.32E+0
251,2.16E+0
252,2.28E+0
253,2.08E+0
254,2.12E+0
255,2.28E+0
256,2.16E+0
257,2.28E+0
258,2.28E+0
259,2.04E+0
260,2.24E+0
261,1.84E+0
262,2.04E+0
263,1.72E+0
264,1.92E+0
265,1.60E+0
266,1.88E+0
267,1.32E+0
268,1.60E+0
269,1.20E+0
270,1.20E+0
271,1.48E+0
272,1.36E+0
273,1.12E+0
274,1.28E+0
275,1.12E+0
276,1.20E+0
277,1.08E+0
278,1.08E+0
279,1.36E+0
280,1.16E+0
281,1.44E+0
282,1.16E+0
283,1.56E+0
284,1.16E+0
285,1.56E+0
286,1.72E+0
287,1.20E+0
288,1.20E+0
289,1.76E+0
290,1.24E+0
291,1.56E+0
292,1.60E+0
293,1.20E+0
294,1.56E+0
295,1.20E+0
296,1.64E+0
297,1.16E+0
298,1.64E+0
299,1.20E+0
300,1.28E+0
301,1.72E+0
302,1.24E+0
303,1.84E+0
304,1.28E+0
305,2.00E+0
306,2.00E+0
307,1.32E+0
308,2.04E+0
309,1.32E+0
310,1.36E+0
311,2.00E+0
312,1.32E+0
313,1.80E+0
314,1.28E+0
315,1.76E+0
316,1.84E+0
317,1.28E+0
318,1.72E+0
319,1.20E+0
320,1.20E+0
321,1.68E+0
322,1.28E+0
323,1.88E+0
324,1.72E+0
325,1.24E+0
326,1.76E+0
327,1.28E+0
328,1.92E+0
329,1.44E+0
330,1.60E+0
331,2.08E+0
332,1.64E+0
333,2.16E+0
334,1.76E+0
335,2.32E+0
336,2.32E+0
337,2.08E+0
338,2.28E+0
339,1.60E+0
340,1.68E+0
341,2.36E+0
342,1.88E+0
343,2.36E+0
344,2.36E+0
345,1.68E+0
346,2.36E+0
347,1.68E+0
348,2.36E+0
349,1.84E+0
350,2.36E+0
351,2.00E+0
352,2.04E+0
353,2.36E+0
354,2.00E+0
355,2.36E+0
356,2.12E+0
357,2.36E+0
358,2.36E+0
359,2.24E+0
360,2.36E+0
361,2.20E+0
362,2.36E+0
363,2.20E+0
364,2.36E+0
365,2.24E+0
366,2.36E+0
367,2.24E+0
368,2.36E+0
369,2.16E+0
370,2.24E+0
371,2.36E+0
372,2.32E+0
373,2.12E+0
374,2.08E+0
375,2.36E+0
376,2.36E+0
377,1.76E+0
378,2.36E+0
379,1.52E+0
380,1.52E+0
381,2.36E+0
382,1.52E+0
383,2.20E+0
384,2.20E+0
385,1.24E+0
386,2.12E+0
387,1.16E+0
388,1.16E+0
389,1.56E+0
390,1.16E+0
391,1.56E+0
392,1.16E+0
393,1.44E+0
394,1.72E+0
395,1.16E+0
396,1.16E+0
397,1.52E+0
398,1.16E+0
399,1.76E+0
400,1.76E+0
401,1.16E+0
402,1.16E+0
403,1.80E+0
404,1.84E+0
405,1.28E+0
406,1.76E+0
407,1.20E+0
408,1.24E+0
409,1.72E+0
410,2.00E+0
411,1.24E+0
412,1.72E+0
413,1.20E+0
414,1.20E+0
415,1.68E+0
416,1.16E+0
417,1.56E+0
418,1.20E+0
419,1.48E+0
420,1.16E+0
421,1.40E+0
422,1.40E+0
423,1.20E+0
424,1.44E+0
425,1.20E+0
426,1.24E+0
427,1.48E+0
428,1.64E+0
429,1.28E+0
430,1.28E+0
431,1.76E+0
432,1.24E+0
433,2.08E+0
434,2.12E+0
435,1.44E+0
436,1.40E+0
437,2.32E+0
438,1.60E+0
439,2.32E+0
440,1.80E+0
441,2.36E+0
442,1.76E+0
443,2.28E+0
444,2.36E+0
445,1.96E+0
446,2.32E+0
447,2.00E+0
448,2.28E+0
449,2.04E+0
450,1.96E+0
451,2.36E+0
452,2.40E+0
453,2.20E+0
454,2.12E+0
455,2.44E+0
456,2.28E+0
457,2.44E+0
458,2.44E+0
459,2.28E+0
460,2.44E+0
461,2.28E+0
462,2.44E+0
463,2.28E+0
464,2.32E+0
465,2.44E+0
466,2.44E+0
467,2.24E+0
468,2.44E+0
469,2.28E+0
470,2.44E+0
471,2.12E+0
472,2.44E+0
473,2.12E+0
474,2.44E+0
475,2.12E+0
476,2.12E+0
477,2.44E+0
478,2.20E+0
479,2.44E+0
480,2.44E+0
481,2.12E+0
482,2.44E+0
483,2.20E+0
484,2.24E+0
485,2.44E+0
486,2.16E+0
487,2.44E+0
488,2.44E+0
489,2.20E+0
490,2.12E+0
491,2.44E+0
492,2.44E+0
493,2.20E+0
494,2.44E+0
495,2.24E+0
496,2.44E+0
497,2.20E+0
498,2.44E+0
499,2.16E+0
500,2.44E+0
501,2.12E+0
502,2.08E+0
503,2.40E+0
504,2.36E+0
505,1.96E+0
506,2.24E+0
507,1.68E+0
508,2.16E+0
509,1.56E+0
510,1.56E+0
511,1.96E+0
512,1.36E+0
513,1.92E+0
514,1.64E+0
515,2.08E+0
516,2.16E+0
517,1.56E+0
518,2.00E+0
519,1.44E+0
520,1.76E+0
521,1.40E+0
522,1.36E+0
523,1.64E+0
524,1.48E+0
525,1.24E+0
526,1.32E+0
527,1.16E+0
528,1.20E+0
529,1.32E+0
530,1.20E+0
531,1.52E+0
532,1.40E+0
533,1.80E+0
534,1.60E+0
535,2.04E+0
536,1.84E+0
537,2.32E+0
538,2.12E+0
539,2.52E+0
540,2.52E+0
541,2.32E+0
542,2.52E+0
543,2.36E+0
544,2.28E+0
545,2.52E+0
546,2.16E+0
547,2.48E+0
548,2.44E+0
549,2.04E+0
550,2.32E+0
551,1.68E+0
552,2.04E+0
553,1.68E+0
554,1.88E+0
555,1.48E+0
556,1.40E+0
557,1.68E+0
558,1.60E+0
559,1.36E+0
560,1.68E+0
561,1.32E+0
562,1.64E+0
563,1.32E+0
564,1.84E+0
565,1.28E+0
566,1.36E+0
567,1.56E+0
568,1.28E+0
569,1.52E+0
570,1.40E+0
571,1.20E+0
572,1.36E+0
573,1.16E+0
574,1.20E+0
575,1.32E+0
576,1.36E+0
577,1.20E+0
578,1.24E+0
579,1.40E+0
580,1.24E+0
581,1.48E+0
582,1.36E+0
583,1.80E+0
584,1.60E+0
585,2.28E+0
586,1.80E+0
587,2.36E+0
588,2.04E+0
589,2.48E+0
590,2.48E+0
591,2.16E+0
592,2.52E+0
593,2.28E+0
594,2.56E+0
595,2.32E+0
596,2.40E+0
597,2.60E+0
598,2.60E+0
599,2.44E+0
600,2.60E+0
601,2.40E+0
602,2.56E+0
603,2.32E+0
604,2.48E+0
605,2.16E+0
606,2.36E+0
607,2.00E+0
608,2.24E+0
609,1.84E+0
610,2.24E+0
611,1.68E+0
612,1.92E+0
613,1.36E+0
614,1.32E+0
615,1.76E+0
616,1.28E+0
617,1.72E+0
618,1.56E+0
619,1.24E+0
620,1.48E+0
621,1.24E+0
622,1.48E+0
623,1.28E+0
624,1.28E+0
625,1.48E+0
626,1.28E+0
627,1.56E+0
628,1.36E+0
629,1.64E+0
630,1.56E+0
631,1.28E+0
632,1.24E+0
633,1.60E+0
634,1.24E+0
635,1.48E+0
636,1.32E+0
637,1.24E+0
638,1.24E+0
639,1.44E+0
640,1.24E+0
641,1.64E+0
642,1.32E+0
643,1.80E+0
644,1.68E+0
645,1.32E+0
646,1.72E+0
647,1.28E+0
648,1.44E+0
649,1.88E+0
650,1.44E+0
651,1.84E+0
652,1.36E+0
653,1.68E+0
654,1.48E+0
655,1.80E+0
656,1.48E+0
657,1.92E+0
658,1.64E+0
659,2.00E+0
660,1.64E+0
661,2.08E+0
662,1.68E+0
663,2.04E+0
664,1.72E+0
665,2.08E+0
666,1.96E+0
667,2.24E+0
668,2.12E+0
669,2.44E+0
670,2.16E+0
671,2.56E+0
672,2.28E+0
673,2.60E+0
674,2.60E+0
675,2.24E+0
676,2.40E+0
677,2.60E+0
678,2.40E+0
679,2.64E+0
680,2.44E+0
681,2.68E+0
682,2.68E+0
683,2.48E+0
684,2.68E+0
685,1.64E+0
686,1.28E+0
687,2.64E+0
688,1.24E+0
689,2.64E+0
690,1.28E+0
691,2.64E+0
692,2.64E+0
693,1.28E+0
694,1.28E+0
695,2.68E+0
696,1.40E+0
697,2.64E+0
698,2.64E+0
699,1.64E+0
700,2.64E+0
701,1.76E+0
702,1.56E+0
703,2.68E+0
704,1.76E+0
705,2.68E+0
706,2.68E+0
707,2.00E+0
708,2.68E+0
709,2.24E+0
710,2.12E+0
711,2.68E+0
712,2.68E+0
713,2.32E+0
714,2.68E+0
715,2.36E+0
716,2.68E+0
717,2.40E+0
718,2.36E+0
719,2.68E+0
720,2.36E+0
721,2.68E+0
722,2.64E+0
723,2.32E+0
724,2.56E+0
725,2.20E+0
726,2.52E+0
727,2.20E+0
728,2.44E+0
729,2.16E+0
730,2.40E+0
731,2.12E+0
732,2.44E+0
733,2.08E+0
734,2.36E+0
735,2.00E+0
736,1.96E+0
737,2.40E+0
738,2.04E+0
739,2.52E+0
740,2.48E+0
741,2.04E+0
742,2.48E+0
743,2.12E+0
744,2.60E+0
745,1.92E+0
746,2.60E+0
747,2.16E+0
748,2.12E+0
749,2.60E+0
750,2.60E+0
751,2.20E+0
752,2.52E+0
753,2.08E+0
754,2.04E+0
755,2.40E+0
756,1.96E+0
757,2.44E+0
758,2.40E+0
759,2.00E+0
760,2.52E+0
761,1.92E+0
762,2.48E+0
763,2.04E+0
764,2.08E+0
765,2.52E+0
766,2.48E+0
767,2.08E+0
768,2.40E+0
769,2.12E+0
770,2.12E+0
771,2.60E+0
772,2.08E+0
773,2.60E+0
774,2.12E+0
775,2.56E+0
776,2.20E+0
777,2.56E+0
778,2.52E+0
779,2.16E+0
780,2.20E+0
781,2.48E+0
782,2.24E+0
783,2.56E+0
784,2.20E+0
785,2.56E+0
786,2.16E+0
787,2.52E+0
788,2.60E+0
789,2.16E+0
790,2.56E+0
791,2.20E+0
792,2.20E+0
793,2.60E+0
794,2.52E+0
795,2.24E+0
796,2.52E+0
797,2.16E+0
798,2.52E+0
799,2.20E+0
800,2.52E+0
801,2.12E+0
