X,CH1,Start,Increment
Sequence,VOLT,-6.80E-1,2.00E-2
129,1.36E+0
130,1.52E+0
131,1.36E+0
132,1.56E+0
133,1.36E+0
134,1.36E+0
135,1.52E+0
136,1.36E+0
137,1.68E+0
138,1.36E+0
139,1.60E+0
140,1.40E+0
141,1.76E+0
142,1.80E+0
143,1.48E+0
144,1.88E+0
145,1.48E+0
146,1.56E+0
147,2.12E+0
148,2.32E+0
149,1.64E+0
150,1.52E+0
151,2.12E+0
152,1.56E+0
153,2.08E+0
154,1.52E+0
155,2.12E+0
156,2.16E+0
157,1.80E+0
158,2.24E+0
159,1.84E+0
160,1.88E+0
161,2.36E+0
162,1.80E+0
163,2.52E+0
164,2.52E+0
165,1.68E+0
166,2.56E+0
167,1.92E+0
168,2.12E+0
169,2.60E+0
170,2.68E+0
171,2.12E+0
172,2.24E+0
173,2.68E+0
174,2.28E+0
175,2.68E+0
176,2.28E+0
177,2.68E+0
178,2.32E+0
179,2.68E+0
180,2.72E+0
181,2.36E+0
182,2.72E+0
183,2.52E+0
184,2.72E+0
185,2.56E+0
186,2.72E+0
187,2.56E+0
188,2.72E+0
189,2.48E+0
190,2.72E+0
191,2.56E+0
192,2.48E+0
193,2.72E+0
194,2.72E+0
195,2.44E+0
196,2.72E+0
197,2.52E+0
198,2.56E+0
199,2.72E+0
200,2.56E+0
201,2.72E+0
202,2.72E+0
203,2.44E+0
204,2.72E+0
205,2.32E+0
206,2.60E+0
207,2.00E+0
208,2.36E+0
209,1.68E+0
210,2.04E+0
211,1.64E+0
212,1.48E+0
213,1.80E+0
214,1.76E+0
215,1.40E+0
216,1.60E+0
217,1.40E+0
218,1.40E+0
219,1.56E+0
220,1.40E+0
221,1.72E+0
222,1.68E+0
223,1.40E+0
224,1.84E+0
225,1.44E+0
226,1.48E+0
227,2.00E+0
228,1.48E+0
229,2.04E+0
230,1.56E+0
231,2.16E+0
232,2.16E+0
233,1.72E+0
234,2.40E+0
235,1.92E+0
236,2.04E+0
237,2.44E+0
238,2.04E+0
239,2.56E+0
240,2.56E+0
241,2.12E+0
242,2.64E+0
243,2.16E+0
244,2.64E+0
245,2.16E+0
246,2.20E+0
247,2.72E+0
248,2.32E+0
249,2.72E+0
250,2.40E+0
251,2.76E+0
252,2.44E+0
253,2.76E+0
254,2.64E+0
255,2.76E+0
256,2.64E+0
257,2.76E+0
258,2.64E+0
259,2.76E+0
260,2.64E+0
261,2.76E+0
262,2.76E+0
263,2.48E+0
264,2.36E+0
265,2.76E+0
266,2.76E+0
267,2.32E+0
268,2.76E+0
269,2.48E+0
270,2.48E+0
271,2.76E+0
272,2.44E+0
273,2.76E+0
274,2.76E+0
275,2.48E+0
276,2.76E+0
277,2.44E+0
278,2.72E+0
279,2.28E+0
280,2.72E+0
281,2.32E+0
282,2.64E+0
283,2.04E+0
284,2.72E+0
285,1.96E+0
286,2.00E+0
287,2.64E+0
288,2.00E+0
289,2.52E+0
290,1.76E+0
291,2.64E+0
292,1.80E+0
293,2.64E+0
294,2.60E+0
295,1.84E+0
296,2.64E+0
297,1.60E+0
298,1.40E+0
299,2.68E+0
300,2.52E+0
301,1.48E+0
302,1.56E+0
303,2.60E+0
304,1.40E+0
305,2.80E+0
306,2.76E+0
307,1.44E+0
308,1.44E+0
309,2.76E+0
310,1.44E+0
311,2.72E+0
312,2.76E+0
313,1.56E+0
314,2.64E+0
315,1.60E+0
316,2.56E+0
317,1.88E+0
318,1.76E+0
319,2.36E+0
320,1.44E+0
321,2.76E+0
322,2.68E+0
323,1.40E+0
324,1.40E+0
325,2.64E+0
326,2.76E+0
327,1.40E+0
328,1.48E+0
329,2.56E+0
330,2.12E+0
331,1.44E+0
332,1.44E+0
333,1.92E+0
334,1.44E+0
335,1.84E+0
336,1.80E+0
337,1.52E+0
338,1.80E+0
339,1.48E+0
340,1.76E+0
341,1.44E+0
342,1.60E+0
343,1.40E+0
344,1.52E+0
345,1.40E+0
346,1.52E+0
347,1.40E+0
348,1.44E+0
349,1.52E+0
350,1.44E+0
351,1.56E+0
352,1.60E+0
353,1.40E+0
354,1.60E+0
355,1.44E+0
356,1.44E+0
357,1.68E+0
358,1.44E+0
359,1.84E+0
360,1.52E+0
361,1.96E+0
362,1.88E+0
363,1.56E+0
364,1.68E+0
365,2.12E+0
366,2.20E+0
367,1.88E+0
368,2.56E+0
369,1.80E+0
370,1.88E+0
371,2.80E+0
372,1.88E+0
373,2.76E+0
374,2.04E+0
375,2.76E+0
376,2.08E+0
377,2.80E+0
378,2.80E+0
379,2.28E+0
380,2.80E+0
381,2.16E+0
382,2.56E+0
383,2.80E+0
384,2.56E+0
385,2.80E+0
386,2.52E+0
387,2.80E+0
388,2.80E+0
389,2.48E+0
390,2.80E+0
391,2.44E+0
392,2.80E+0
393,2.64E+0
394,2.80E+0
395,2.64E+0
396,2.72E+0
397,2.32E+0
398,2.68E+0
399,2.24E+0
400,2.60E+0
401,2.12E+0
402,2.52E+0
403,1.84E+0
404,2.16E+0
405,1.80E+0
406,1.96E+0
407,1.64E+0
408,1.88E+0
409,1.52E+0
410,1.76E+0
411,1.48E+0
412,1.44E+0
413,1.80E+0
414,1.44E+0
415,1.76E+0
416,2.00E+0
417,1.64E+0
418,2.44E+0
419,1.76E+0
420,2.28E+0
421,1.52E+0
422,1.88E+0
423,1.48E+0
424,1.44E+0
425,1.68E+0
426,1.44E+0
427,2.48E+0
428,2.36E+0
429,1.44E+0
430,1.44E+0
431,2.12E+0
432,1.44E+0
433,1.88E+0
434,1.44E+0
435,1.92E+0
436,1.56E+0
437,2.40E+0
438,2.48E+0
439,1.60E+0
440,1.60E+0
441,2.84E+0
442,1.80E+0
443,2.80E+0
444,2.84E+0
445,2.32E+0
446,2.84E+0
447,2.44E+0
448,2.44E+0
449,2.84E+0
450,2.64E+0
451,2.88E+0
452,2.88E+0
453,2.68E+0
454,2.64E+0
455,2.88E+0
456,2.56E+0
457,2.88E+0
458,2.88E+0
459,2.52E+0
460,2.88E+0
461,2.48E+0
462,2.92E+0
463,2.20E+0
464,2.88E+0
465,2.00E+0
466,1.76E+0
467,2.84E+0
468,1.68E+0
469,2.48E+0
470,2.36E+0
471,1.72E+0
472,2.16E+0
473,1.64E+0
474,2.00E+0
475,1.60E+0
476,1.84E+0
477,1.56E+0
478,1.68E+0
479,1.48E+0
480,1.60E+0
481,1.48E+0
482,1.48E+0
483,1.64E+0
484,1.64E+0
485,1.48E+0
486,1.72E+0
487,1.48E+0
488,1.52E+0
489,1.72E+0
490,1.52E+0
491,1.80E+0
492,1.56E+0
493,1.88E+0
494,2.00E+0
495,1.56E+0
496,1.88E+0
497,1.60E+0
498,1.80E+0
499,1.52E+0
500,1.72E+0
501,1.48E+0
502,1.48E+0
503,1.72E+0
504,1.84E+0
505,1.48E+0
506,1.48E+0
507,1.76E+0
508,1.52E+0
509,1.92E+0
510,1.56E+0
511,2.16E+0
512,1.52E+0
513,2.36E+0
514,1.60E+0
515,2.52E+0
516,2.52E+0
517,1.68E+0
518,1.80E+0
519,2.52E+0
520,2.80E+0
521,1.80E+0
522,2.76E+0
523,2.20E+0
524,2.28E+0
525,2.92E+0
526,2.44E+0
527,2.88E+0
528,2.60E+0
529,2.92E+0
530,2.80E+0
531,2.96E+0
532,2.96E+0
533,2.88E+0
534,2.96E+0
535,2.84E+0
536,2.96E+0
537,2.64E+0
538,2.80E+0
539,2.36E+0
540,2.80E+0
541,1.96E+0
542,2.92E+0
543,1.52E+0
544,1.52E+0
545,2.96E+0
546,1.52E+0
547,2.88E+0
548,2.48E+0
549,1.64E+0
550,2.24E+0
551,1.64E+0
552,2.00E+0
553,1.68E+0
554,1.88E+0
555,1.56E+0
556,1.84E+0
557,1.52E+0
558,1.52E+0
559,1.68E+0
560,1.52E+0
561,1.80E+0
562,1.52E+0
563,2.08E+0
564,1.52E+0
565,2.32E+0
566,1.64E+0
567,2.52E+0
568,1.56E+0
569,2.56E+0
570,1.92E+0
571,2.52E+0
572,1.96E+0
573,2.72E+0
574,2.12E+0
575,2.88E+0
576,2.48E+0
577,2.96E+0
578,2.68E+0
579,3.08E+0
580,2.92E+0
581,3.08E+0
582,3.04E+0
583,2.88E+0
584,2.96E+0
585,2.64E+0
586,2.76E+0
587,2.24E+0
588,2.36E+0
589,1.88E+0
590,1.96E+0
591,1.72E+0
592,1.80E+0
593,1.56E+0
594,1.56E+0
595,1.68E+0
596,1.56E+0
597,1.92E+0
598,1.64E+0
599,1.96E+0
600,1.76E+0
601,2.24E+0
602,1.92E+0
603,2.48E+0
604,1.92E+0
605,2.92E+0
606,2.00E+0
607,3.04E+0
608,3.04E+0
609,2.16E+0
610,3.08E+0
611,2.48E+0
612,2.76E+0
613,3.08E+0
614,2.72E+0
615,3.12E+0
616,3.12E+0
617,2.92E+0
618,3.12E+0
619,2.88E+0
620,3.12E+0
621,2.92E+0
622,3.12E+0
623,2.88E+0
624,3.12E+0
625,3.00E+0
626,2.92E+0
627,3.12E+0
628,3.12E+0
629,3.00E+0
630,3.12E+0
631,3.00E+0
632,3.12E+0
633,2.96E+0
634,2.88E+0
635,3.12E+0
636,3.08E+0
637,2.72E+0
638,2.92E+0
639,2.44E+0
640,2.64E+0
641,1.96E+0
642,2.28E+0
643,1.68E+0
644,1.84E+0
645,1.60E+0
646,1.60E+0
647,1.72E+0
648,1.60E+0
649,1.84E+0
650,1.64E+0
651,2.00E+0
652,1.68E+0
653,2.08E+0
654,1.64E+0
655,1.96E+0
656,1.64E+0
657,1.88E+0
658,1.88E+0
659,1.60E+0
660,1.68E+0
661,1.92E+0
662,2.20E+0
663,1.72E+0
664,1.76E+0
665,2.16E+0
666,1.80E+0
667,2.40E+0
668,1.96E+0
669,2.52E+0
670,2.56E+0
671,1.88E+0
672,2.52E+0
673,1.92E+0
674,1.96E+0
675,2.52E+0
676,1.96E+0
677,2.36E+0
678,1.92E+0
679,2.40E+0
680,2.32E+0
681,1.96E+0
682,2.32E+0
683,1.88E+0
684,1.84E+0
685,2.48E+0
686,1.84E+0
687,2.60E+0
688,2.00E+0
689,2.84E+0
690,2.88E+0
691,2.40E+0
692,3.04E+0
693,2.56E+0
694,2.72E+0
695,3.16E+0
696,3.16E+0
697,2.88E+0
698,3.16E+0
699,2.76E+0
700,2.64E+0
701,3.12E+0
702,2.80E+0
703,2.36E+0
704,2.72E+0
705,2.04E+0
706,2.72E+0
707,1.96E+0
708,2.52E+0
709,1.92E+0
710,1.88E+0
711,2.36E+0
712,1.76E+0
713,2.04E+0
714,1.96E+0
715,1.68E+0
716,1.88E+0
717,1.64E+0
718,1.88E+0
719,1.60E+0
720,1.72E+0
721,1.60E+0
722,1.60E+0
723,1.72E+0
724,1.60E+0
725,1.72E+0
726,1.60E+0
727,1.72E+0
728,1.64E+0
729,1.84E+0
730,1.84E+0
731,1.64E+0
732,1.88E+0
733,1.60E+0
734,1.84E+0
735,1.64E+0
736,1.60E+0
737,1.84E+0
738,1.64E+0
739,1.88E+0
740,1.68E+0
741,2.16E+0
742,1.60E+0
743,2.44E+0
744,1.60E+0
745,2.28E+0
746,2.28E+0
747,1.60E+0
748,1.60E+0
749,2.48E+0
750,1.80E+0
751,2.48E+0
752,1.72E+0
753,2.44E+0
754,2.16E+0
755,1.68E+0
756,2.24E+0
757,1.64E+0
758,2.16E+0
759,1.68E+0
760,1.68E+0
761,2.20E+0
762,1.68E+0
763,2.36E+0
764,1.64E+0
765,2.16E+0
766,1.64E+0
767,2.20E+0
768,2.32E+0
769,1.60E+0
770,2.28E+0
771,1.64E+0
772,1.64E+0
773,2.24E+0
774,1.76E+0
775,2.36E+0
776,1.68E+0
777,2.24E+0
778,1.72E+0
779,2.28E+0
780,2.28E+0
781,1.84E+0
782,2.16E+0
783,1.72E+0
784,2.36E+0
785,1.64E+0
786,1.64E+0
787,2.64E+0
788,1.64E+0
789,2.36E+0
790,2.44E+0
791,1.64E+0
792,2.28E+0
793,1.68E+0
794,1.68E+0
795,2.36E+0
796,1.68E+0
797,2.28E+0
798,1.80E+0
799,2.32E+0
800,1.80E+0
801,2.12E+0
802,2.24E+0
803,1.80E+0
804,2.20E+0
805,1.72E+0
806,1.68E+0
807,2.28E+0
808,1.72E+0
809,2.12E+0
810,1.68E+0
811,2.04E+0
812,2.00E+0
813,1.64E+0
814,1.92E+0
815,1.64E+0
816,1.68E+0
817,1.88E+0
818,1.64E+0
819,1.96E+0
820,1.68E+0
821,2.00E+0
822,1.88E+0
823,1.64E+0
824,1.84E+0
825,1.64E+0
826,1.64E+0
827,1.80E+0
828,1.64E+0
829,1.80E+0
830,1.64E+0
831,1.80E+0
832,1.64E+0
833,1.84E+0
834,1.80E+0
835,1.64E+0
836,1.64E+0
837,1.84E+0
838,1.64E+0
839,1.88E+0
840,1.64E+0
841,2.32E+0
842,1.96E+0
843,1.64E+0
844,2.12E+0
845,1.64E+0
846,2.00E+0
847,1.72E+0
848,1.76E+0
849,2.08E+0
850,1.80E+0
851,2.12E+0
852,2.20E+0
853,1.80E+0
854,1.92E+0
855,2.32E+0
856,2.00E+0
857,2.40E+0
858,1.92E+0
859,2.32E+0
860,1.88E+0
861,2.24E+0
862,1.84E+0
863,2.28E+0
864,2.32E+0
865,2.00E+0
866,2.32E+0
867,1.96E+0
868,1.92E+0
869,2.48E+0
870,1.88E+0
871,2.96E+0
872,2.64E+0
873,1.84E+0
874,2.68E+0
875,1.84E+0
876,2.64E+0
877,1.92E+0
878,2.40E+0
879,1.72E+0
880,1.68E+0
881,2.76E+0
882,1.72E+0
883,2.56E+0
884,2.60E+0
885,1.76E+0
886,2.32E+0
887,1.80E+0
888,1.88E+0
889,2.24E+0
890,2.36E+0
891,2.00E+0
892,2.08E+0
893,2.52E+0
894,2.08E+0
895,2.56E+0
896,2.20E+0
897,2.68E+0
898,2.08E+0
899,2.68E+0
900,2.12E+0
901,2.76E+0
902,2.72E+0
903,2.16E+0
904,2.60E+0
905,2.16E+0
906,2.20E+0
907,2.80E+0
908,2.84E+0
909,2.12E+0
910,2.60E+0
911,2.04E+0
912,2.76E+0
913,2.08E+0
914,2.68E+0
915,2.16E+0
916,2.12E+0
917,2.72E+0
918,2.32E+0
919,2.84E+0
920,2.96E+0
921,2.04E+0
922,2.92E+0
923,2.24E+0
924,2.36E+0
925,2.92E+0
926,1.76E+0
927,3.24E+0
928,3.28E+0
929,1.68E+0
930,2.04E+0
931,3.16E+0
932,3.12E+0
933,1.92E+0
934,2.80E+0
935,1.84E+0
936,1.96E+0
937,3.00E+0
938,1.88E+0
939,2.64E+0
940,2.60E+0
941,1.80E+0
942,2.60E+0
943,1.96E+0
944,2.56E+0
945,1.84E+0
946,1.92E+0
947,2.56E+0
948,1.92E+0
949,2.56E+0
950,2.00E+0
951,2.56E+0
952,2.40E+0
953,1.96E+0
954,2.52E+0
955,2.12E+0
956,2.44E+0
957,2.12E+0
958,2.92E+0
959,1.76E+0
