X,CH1,Start,Increment
Sequence,VOLT,-1.00E+0,2.00E-2
513,1.32E+0
514,1.04E+0
515,1.52E+0
516,1.60E+0
517,1.24E+0
518,1.52E+0
519,1.20E+0
520,1.24E+0
521,1.56E+0
522,1.32E+0
523,1.60E+0
524,1.28E+0
525,1.56E+0
526,9.60E-1
527,1.76E+0
528,1.76E+0
529,1.12E+0
530,1.12E+0
531,1.72E+0
532,1.20E+0
533,1.76E+0
534,1.80E+0
535,1.64E+0
536,1.76E+0
537,1.44E+0
538,1.68E+0
539,1.20E+0
540,1.48E+0
541,1.04E+0
542,1.40E+0
543,8.80E-1
544,1.12E+0
545,8.40E-1
546,1.08E+0
547,8.40E-1
548,9.60E-1
549,8.00E-1
550,8.00E-1
551,1.04E+0
552,1.04E+0
553,8.00E-1
554,8.00E-1
555,1.00E+0
556,8.00E-1
557,9.20E-1
558,8.00E-1
559,9.20E-1
560,8.40E-1
561,1.16E+0
562,9.20E-1
563,1.24E+0
564,1.12E+0
565,1.44E+0
566,1.16E+0
567,1.52E+0
568,1.20E+0
569,1.72E+0
570,1.68E+0
571,1.40E+0
572,1.72E+0
573,1.44E+0
574,1.32E+0
575,1.68E+0
576,1.56E+0
577,1.80E+0
578,1.80E+0
579,1.64E+0
580,1.56E+0
581,1.80E+0
582,1.80E+0
583,1.48E+0
584,1.72E+0
585,1.32E+0
586,1.60E+0
587,1.16E+0
588,1.04E+0
589,1.52E+0
590,1.28E+0
591,9.60E-1
592,1.04E+0
593,1.44E+0
594,1.04E+0
595,1.36E+0
596,1.36E+0
597,1.00E+0
598,8.80E-1
599,1.08E+0
600,1.12E+0
601,8.00E-1
602,8.00E-1
603,1.04E+0
604,9.60E-1
605,7.60E-1
606,7.60E-1
607,8.80E-1
608,8.80E-1
609,7.60E-1
610,8.80E-1
611,7.60E-1
612,7.60E-1
613,8.80E-1
614,9.60E-1
615,7.60E-1
616,8.80E-1
617,7.60E-1
618,9.60E-1
619,7.60E-1
620,7.60E-1
621,1.00E+0
622,9.20E-1
623,7.60E-1
624,1.00E+0
625,7.60E-1
626,8.00E-1
627,1.20E+0
628,8.00E-1
629,1.16E+0
630,8.00E-1
631,1.08E+0
632,9.60E-1
633,7.60E-1
634,9.60E-1
635,8.00E-1
636,8.80E-1
637,1.12E+0
638,8.80E-1
639,1.20E+0
640,8.40E-1
641,1.28E+0
642,1.00E+0
643,1.44E+0
644,1.52E+0
645,1.04E+0
646,1.12E+0
647,1.44E+0
648,1.36E+0
649,1.76E+0
650,1.52E+0
651,1.80E+0
652,1.56E+0
653,1.88E+0
654,1.68E+0
655,1.88E+0
656,1.88E+0
657,1.72E+0
658,1.88E+0
659,1.76E+0
660,1.88E+0
661,1.76E+0
662,1.88E+0
663,1.56E+0
664,1.72E+0
665,1.24E+0
666,1.40E+0
667,1.04E+0
668,1.12E+0
669,1.44E+0
670,1.28E+0
671,9.60E-1
672,8.40E-1
673,1.24E+0
674,9.20E-1
675,1.20E+0
676,1.28E+0
677,8.80E-1
678,1.24E+0
679,8.40E-1
680,1.00E+0
681,1.36E+0
682,1.24E+0
683,9.60E-1
684,1.16E+0
685,8.80E-1
686,9.20E-1
687,1.28E+0
688,1.28E+0
689,8.80E-1
690,9.20E-1
691,1.20E+0
692,1.28E+0
693,9.20E-1
694,8.80E-1
695,1.16E+0
696,1.24E+0
697,9.20E-1
698,8.80E-1
699,1.08E+0
700,8.80E-1
701,1.12E+0
702,8.80E-1
703,1.16E+0
704,1.04E+0
705,8.00E-1
706,8.00E-1
707,9.60E-1
708,7.60E-1
709,9.60E-1
710,8.00E-1
711,9.60E-1
712,8.80E-1
713,7.60E-1
714,7.60E-1
715,9.60E-1
716,8.40E-1
717,1.04E+0
718,1.00E+0
719,8.00E-1
720,8.00E-1
721,1.04E+0
722,8.40E-1
723,1.16E+0
724,1.16E+0
725,8.40E-1
726,9.60E-1
727,7.60E-1
728,8.80E-1
729,7.60E-1
730,7.60E-1
731,8.80E-1
732,8.00E-1
733,9.20E-1
734,8.00E-1
735,9.60E-1
736,9.60E-1
737,7.60E-1
738,9.60E-1
739,7.60E-1
740,8.00E-1
741,1.00E+0
742,8.40E-1
743,1.08E+0
744,1.08E+0
745,8.40E-1
746,8.80E-1
747,1.24E+0
748,9.20E-1
749,1.28E+0
750,9.60E-1
751,1.28E+0
752,1.08E+0
753,1.48E+0
754,1.20E+0
755,1.60E+0
756,1.20E+0
757,1.68E+0
758,1.80E+0
759,1.48E+0
760,1.72E+0
761,1.36E+0
762,1.40E+0
763,1.68E+0
764,1.52E+0
765,1.88E+0
766,1.88E+0
767,1.64E+0
768,1.72E+0
769,1.88E+0
770,1.92E+0
771,1.76E+0
772,1.88E+0
773,1.68E+0
774,1.72E+0
775,1.88E+0
776,1.84E+0
777,1.60E+0
778,1.84E+0
779,1.40E+0
780,1.76E+0
781,1.48E+0
782,1.72E+0
783,1.32E+0
784,1.72E+0
785,1.36E+0
786,1.68E+0
787,1.28E+0
788,1.24E+0
789,1.56E+0
790,1.12E+0
791,1.56E+0
792,1.48E+0
793,1.12E+0
794,1.52E+0
795,1.12E+0
796,1.48E+0
797,1.12E+0
798,1.28E+0
799,9.60E-1
800,1.32E+0
801,8.80E-1
802,1.04E+0
803,1.36E+0
804,1.00E+0
805,1.20E+0
806,1.20E+0
807,8.80E-1
808,1.08E+0
809,8.00E-1
810,8.00E-1
811,1.04E+0
812,1.00E+0
813,8.00E-1
814,8.00E-1
815,9.60E-1
816,8.00E-1
817,1.00E+0
818,8.00E-1
819,9.60E-1
820,8.40E-1
821,1.04E+0
822,8.40E-1
823,1.12E+0
824,8.40E-1
825,1.20E+0
826,1.00E+0
827,1.36E+0
828,1.08E+0
829,1.40E+0
830,1.16E+0
831,1.48E+0
832,1.20E+0
833,1.60E+0
834,1.40E+0
835,1.72E+0
836,1.44E+0
837,1.88E+0
838,1.92E+0
839,1.76E+0
840,1.76E+0
841,1.92E+0
842,1.92E+0
843,1.80E+0
844,1.92E+0
845,1.68E+0
846,1.68E+0
847,1.88E+0
848,1.88E+0
849,1.52E+0
850,1.72E+0
851,1.36E+0
852,1.64E+0
853,1.32E+0
854,1.24E+0
855,1.56E+0
856,1.56E+0
857,9.60E-1
858,1.04E+0
859,8.00E-1
860,8.40E-1
861,1.08E+0
862,8.80E-1
863,1.16E+0
864,1.00E+0
865,8.00E-1
866,8.00E-1
867,9.20E-1
868,8.00E-1
869,1.04E+0
870,8.40E-1
871,1.08E+0
872,9.20E-1
873,1.28E+0
874,1.12E+0
875,8.40E-1
876,9.60E-1
877,8.00E-1
878,8.00E-1
879,9.20E-1
880,8.00E-1
881,1.04E+0
882,8.40E-1
883,1.16E+0
884,9.60E-1
885,1.32E+0
886,1.04E+0
887,1.40E+0
888,1.24E+0
889,1.56E+0
890,1.48E+0
891,1.84E+0
892,1.84E+0
893,1.40E+0
894,1.36E+0
895,1.80E+0
896,1.92E+0
897,1.72E+0
898,1.84E+0
899,1.52E+0
900,1.64E+0
901,1.96E+0
902,1.80E+0
903,1.96E+0
904,1.92E+0
905,1.60E+0
906,1.72E+0
907,1.96E+0
908,1.92E+0
909,1.64E+0
910,1.68E+0
911,1.96E+0
912,1.96E+0
913,1.64E+0
914,1.68E+0
915,1.92E+0
916,1.64E+0
917,1.96E+0
918,2.00E+0
919,1.56E+0
920,1.92E+0
921,1.64E+0
922,1.92E+0
923,1.60E+0
924,1.60E+0
925,1.96E+0
926,2.00E+0
927,1.80E+0
928,1.80E+0
929,2.00E+0
930,2.00E+0
931,1.88E+0
932,1.88E+0
933,2.00E+0
934,2.00E+0
935,1.88E+0
936,2.00E+0
937,1.68E+0
938,1.64E+0
939,2.00E+0
940,2.00E+0
941,1.44E+0
942,1.64E+0
943,1.36E+0
944,1.68E+0
945,1.12E+0
946,1.40E+0
947,9.20E-1
948,1.20E+0
949,8.80E-1
950,1.16E+0
951,8.80E-1
952,9.20E-1
953,8.00E-1
954,9.20E-1
955,8.00E-1
956,8.00E-1
957,9.20E-1
958,8.00E-1
959,1.04E+0
960,1.08E+0
961,8.00E-1
962,8.40E-1
963,1.20E+0
964,1.00E+0
965,1.36E+0
966,1.20E+0
967,1.56E+0
968,1.36E+0
969,1.76E+0
970,1.52E+0
971,1.92E+0
972,1.72E+0
973,1.96E+0
974,1.84E+0
975,2.04E+0
976,2.00E+0
977,1.92E+0
978,1.92E+0
979,2.04E+0
980,2.04E+0
981,1.88E+0
982,2.04E+0
983,1.60E+0
984,2.00E+0
985,1.44E+0
986,2.00E+0
987,1.48E+0
988,1.76E+0
989,1.00E+0
990,1.40E+0
991,8.80E-1
992,1.12E+0
993,8.00E-1
994,1.32E+0
995,8.00E-1
996,8.00E-1
997,1.00E+0
998,8.00E-1
999,9.60E-1
1000,8.00E-1
1001,9.20E-1
1002,8.00E-1
1003,1.00E+0
1004,8.00E-1
1005,1.04E+0
1006,8.00E-1
1007,1.00E+0
1008,1.08E+0
1009,8.40E-1
1010,8.40E-1
1011,1.08E+0
1012,8.80E-1
1013,1.24E+0
1014,8.40E-1
1015,1.20E+0
1016,1.16E+0
1017,9.20E-1
1018,9.20E-1
1019,1.32E+0
1020,1.28E+0
1021,9.60E-1
1022,1.28E+0
1023,9.60E-1
1024,1.28E+0
1025,9.20E-1
1026,9.60E-1
1027,1.32E+0
1028,1.32E+0
1029,9.60E-1
1030,1.28E+0
1031,1.00E+0
1032,9.60E-1
1033,1.36E+0
1034,1.08E+0
1035,1.44E+0
1036,1.00E+0
1037,1.32E+0
1038,1.04E+0
1039,1.36E+0
1040,1.04E+0
1041,1.36E+0
1042,1.40E+0
1043,1.04E+0
1044,1.48E+0
1045,1.04E+0
1046,1.16E+0
1047,1.48E+0
1048,1.08E+0
1049,1.36E+0
1050,1.20E+0
1051,1.44E+0
1052,1.16E+0
1053,1.48E+0
1054,1.40E+0
1055,1.16E+0
1056,1.08E+0
1057,1.52E+0
1058,1.04E+0
1059,1.44E+0
1060,1.36E+0
1061,1.04E+0
1062,1.04E+0
1063,1.36E+0
1064,1.08E+0
1065,1.40E+0
1066,1.36E+0
1067,1.04E+0
1068,1.36E+0
1069,1.00E+0
1070,1.36E+0
1071,9.60E-1
1072,1.36E+0
1073,1.04E+0
1074,1.08E+0
1075,1.36E+0
1076,1.48E+0
1077,1.08E+0
1078,1.08E+0
1079,1.40E+0
1080,1.08E+0
1081,1.44E+0
1082,1.40E+0
1083,1.12E+0
1084,1.36E+0
1085,1.04E+0
1086,1.04E+0
1087,1.44E+0
1088,1.44E+0
1089,1.08E+0
1090,1.08E+0
1091,1.52E+0
1092,1.16E+0
1093,1.48E+0
1094,1.08E+0
1095,1.52E+0
1096,1.44E+0
1097,1.08E+0
1098,1.12E+0
1099,1.44E+0
1100,1.52E+0
1101,1.12E+0
1102,1.08E+0
1103,1.60E+0
1104,1.16E+0
1105,1.52E+0
1106,1.00E+0
1107,1.56E+0
1108,1.60E+0
1109,1.12E+0
1110,1.48E+0
1111,1.20E+0
1112,1.08E+0
1113,1.56E+0
1114,1.52E+0
1115,1.16E+0
1116,1.48E+0
1117,1.16E+0
1118,1.52E+0
1119,1.08E+0
