X,CH1,Start,Increment
Sequence,VOLT,-6.80E-1,2.00E-2
262,1.64E+0
263,1.48E+0
264,1.60E+0
265,1.48E+0
266,1.60E+0
267,1.44E+0
268,1.56E+0
269,1.40E+0
270,1.40E+0
271,1.52E+0
272,1.40E+0
273,1.56E+0
274,1.52E+0
275,1.40E+0
276,1.56E+0
277,1.40E+0
278,1.56E+0
279,1.40E+0
280,1.56E+0
281,1.40E+0
282,1.36E+0
283,1.56E+0
284,1.48E+0
285,1.36E+0
286,1.44E+0
287,1.28E+0
288,1.40E+0
289,1.24E+0
290,1.40E+0
291,1.20E+0
292,1.40E+0
293,1.24E+0
294,1.24E+0
295,1.40E+0
296,1.36E+0
297,1.20E+0
298,1.20E+0
299,1.36E+0
300,1.32E+0
301,1.20E+0
302,1.28E+0
303,1.20E+0
304,1.28E+0
305,1.20E+0
306,1.20E+0
307,1.28E+0
308,1.20E+0
309,1.28E+0
310,1.20E+0
311,1.28E+0
312,1.28E+0
313,1.20E+0
314,1.20E+0
315,1.28E+0
316,1.20E+0
317,1.28E+0
318,1.20E+0
319,1.28E+0
320,1.28E+0
321,1.16E+0
322,1.20E+0
323,1.28E+0
324,1.20E+0
325,1.28E+0
326,1.20E+0
327,1.28E+0
328,1.20E+0
329,1.28E+0
330,1.20E+0
331,1.28E+0
332,1.20E+0
333,1.28E+0
334,1.20E+0
335,1.28E+0
336,1.20E+0
337,1.28E+0
338,1.20E+0
339,1.32E+0
340,1.20E+0
341,1.28E+0
342,1.20E+0
343,1.28E+0
344,1.20E+0
345,1.28E+0
346,1.28E+0
347,1.16E+0
348,1.28E+0
349,1.16E+0
350,1.28E+0
351,1.16E+0
352,1.28E+0
353,1.16E+0
354,1.28E+0
355,1.16E+0
356,1.28E+0
357,1.16E+0
358,1.16E+0
359,1.32E+0
360,1.16E+0
361,1.32E+0
362,1.16E+0
363,1.32E+0
364,1.16E+0
365,1.36E+0
366,1.20E+0
367,1.32E+0
368,1.20E+0
369,1.36E+0
370,1.20E+0
371,1.40E+0
372,1.40E+0
373,1.20E+0
374,1.20E+0
375,1.40E+0
376,1.24E+0
377,1.44E+0
378,1.28E+0
379,1.44E+0
380,1.40E+0
381,1.24E+0
382,1.28E+0
383,1.44E+0
384,1.44E+0
385,1.28E+0
386,1.28E+0
387,1.44E+0
388,1.28E+0
389,1.44E+0
390,1.32E+0
391,1.44E+0
392,1.48E+0
393,1.28E+0
394,1.48E+0
395,1.24E+0
396,1.28E+0
397,1.48E+0
398,1.32E+0
399,1.52E+0
400,1.28E+0
401,1.52E+0
402,1.32E+0
403,1.52E+0
404,1.48E+0
405,1.32E+0
406,1.48E+0
407,1.28E+0
408,1.52E+0
409,1.32E+0
410,1.48E+0
411,1.32E+0
412,1.36E+0
413,1.48E+0
414,1.48E+0
415,1.32E+0
416,1.32E+0
417,1.48E+0
418,1.28E+0
419,1.52E+0
420,1.48E+0
421,1.32E+0
422,1.48E+0
423,1.32E+0
424,1.48E+0
425,1.32E+0
426,1.48E+0
427,1.32E+0
428,1.36E+0
429,1.52E+0
430,1.52E+0
431,1.36E+0
432,1.36E+0
433,1.52E+0
434,1.36E+0
435,1.56E+0
436,1.40E+0
437,1.56E+0
438,1.56E+0
439,1.36E+0
440,1.56E+0
441,1.40E+0
442,1.56E+0
443,1.40E+0
444,1.40E+0
445,1.56E+0
446,1.40E+0
447,1.60E+0
448,1.40E+0
449,1.60E+0
450,1.40E+0
451,1.60E+0
452,1.60E+0
453,1.40E+0
454,1.60E+0
455,1.40E+0
456,1.44E+0
457,1.60E+0
458,1.44E+0
459,1.60E+0
460,1.44E+0
461,1.60E+0
462,1.56E+0
463,1.44E+0
464,1.56E+0
465,1.40E+0
466,1.52E+0
467,1.36E+0
468,1.52E+0
469,1.32E+0
470,1.48E+0
471,1.36E+0
472,1.48E+0
473,1.28E+0
474,1.48E+0
475,1.32E+0
476,1.48E+0
477,1.32E+0
478,1.36E+0
479,1.52E+0
480,1.36E+0
481,1.52E+0
482,1.60E+0
483,1.32E+0
484,1.52E+0
485,1.28E+0
486,1.20E+0
487,1.52E+0
488,1.48E+0
489,1.24E+0
490,1.44E+0
491,1.20E+0
492,1.44E+0
493,1.24E+0
494,1.48E+0
495,1.20E+0
496,1.24E+0
497,1.44E+0
498,1.28E+0
499,1.44E+0
500,1.40E+0
501,1.24E+0
502,1.24E+0
503,1.44E+0
504,1.48E+0
505,1.32E+0
506,1.52E+0
507,1.32E+0
508,1.32E+0
509,1.56E+0
510,1.56E+0
511,1.44E+0
512,1.56E+0
513,1.44E+0
514,1.56E+0
515,1.48E+0
516,1.56E+0
517,1.44E+0
518,1.56E+0
519,1.44E+0
520,1.48E+0
521,1.56E+0
522,1.48E+0
523,1.56E+0
524,1.48E+0
525,1.56E+0
526,1.44E+0
527,1.56E+0
528,1.56E+0
529,1.44E+0
530,1.56E+0
531,1.44E+0
532,1.56E+0
533,1.44E+0
534,1.48E+0
535,1.56E+0
536,1.56E+0
537,1.44E+0
538,1.44E+0
539,1.56E+0
540,1.56E+0
541,1.44E+0
542,1.52E+0
543,1.44E+0
544,1.52E+0
545,1.40E+0
546,1.48E+0
547,1.28E+0
548,1.48E+0
549,1.28E+0
550,1.44E+0
551,1.24E+0
552,1.20E+0
553,1.40E+0
554,1.20E+0
555,1.40E+0
556,1.20E+0
557,1.36E+0
558,1.32E+0
559,1.20E+0
560,1.20E+0
561,1.32E+0
562,1.36E+0
563,1.16E+0
564,1.28E+0
565,1.16E+0
566,1.16E+0
567,1.32E+0
568,1.32E+0
569,1.20E+0
570,1.32E+0
571,1.16E+0
572,1.28E+0
573,1.16E+0
574,1.28E+0
575,1.16E+0
576,1.28E+0
577,1.16E+0
578,1.16E+0
579,1.28E+0
580,1.24E+0
581,1.16E+0
582,1.24E+0
583,1.16E+0
584,1.16E+0
585,1.28E+0
586,1.28E+0
587,1.16E+0
588,1.16E+0
589,1.28E+0
590,1.16E+0
591,1.32E+0
592,1.28E+0
593,1.16E+0
594,1.20E+0
595,1.28E+0
596,1.28E+0
597,1.16E+0
598,1.28E+0
599,1.16E+0
600,1.28E+0
601,1.16E+0
602,1.20E+0
603,1.28E+0
604,1.20E+0
605,1.28E+0
606,1.28E+0
607,1.20E+0
608,1.28E+0
609,1.16E+0
610,1.28E+0
611,1.16E+0
612,1.28E+0
613,1.16E+0
614,1.16E+0
615,1.32E+0
616,1.16E+0
617,1.32E+0
618,1.20E+0
619,1.32E+0
620,1.32E+0
621,1.20E+0
622,1.24E+0
623,1.36E+0
624,1.24E+0
625,1.36E+0
626,1.36E+0
627,1.24E+0
628,1.28E+0
629,1.40E+0
630,1.28E+0
631,1.40E+0
632,1.40E+0
633,1.28E+0
634,1.40E+0
635,1.28E+0
636,1.28E+0
637,1.40E+0
638,1.40E+0
639,1.28E+0
640,1.40E+0
641,1.28E+0
642,1.40E+0
643,1.28E+0
644,1.28E+0
645,1.40E+0
646,1.28E+0
647,1.40E+0
648,1.40E+0
649,1.28E+0
650,1.40E+0
651,1.28E+0
652,1.28E+0
653,1.40E+0
654,1.32E+0
655,1.44E+0
656,1.32E+0
657,1.40E+0
658,1.32E+0
659,1.44E+0
660,1.32E+0
661,1.44E+0
662,1.28E+0
663,1.40E+0
664,1.28E+0
665,1.40E+0
666,1.28E+0
667,1.44E+0
668,1.44E+0
669,1.28E+0
670,1.40E+0
671,1.32E+0
672,1.32E+0
673,1.44E+0
674,1.32E+0
675,1.44E+0
676,1.44E+0
677,1.32E+0
678,1.44E+0
679,1.32E+0
680,1.32E+0
681,1.44E+0
682,1.32E+0
683,1.48E+0
684,1.32E+0
685,1.44E+0
686,1.28E+0
687,1.44E+0
688,1.32E+0
689,1.44E+0
690,1.44E+0
691,1.28E+0
692,1.44E+0
693,1.32E+0
694,1.44E+0
695,1.28E+0
696,1.44E+0
697,1.32E+0
698,1.44E+0
699,1.28E+0
700,1.44E+0
701,1.32E+0
702,1.44E+0
703,1.32E+0
704,1.28E+0
705,1.44E+0
706,1.28E+0
707,1.44E+0
708,1.44E+0
709,1.32E+0
710,1.44E+0
711,1.24E+0
712,1.48E+0
713,1.20E+0
714,1.20E+0
715,1.48E+0
716,1.28E+0
717,1.44E+0
718,1.44E+0
719,1.24E+0
720,1.28E+0
721,1.44E+0
