X,CH1,Start,Increment
Sequence,VOLT,-1.00E+0,2.00E-2
475,1.56E+0
476,1.60E+0
477,1.92E+0
478,1.48E+0
479,1.84E+0
480,1.76E+0
481,1.96E+0
482,1.80E+0
483,1.96E+0
484,1.92E+0
485,1.80E+0
486,1.92E+0
487,1.72E+0
488,1.92E+0
489,1.76E+0
490,1.92E+0
491,1.76E+0
492,1.92E+0
493,1.60E+0
494,1.92E+0
495,1.48E+0
496,1.52E+0
497,1.92E+0
498,1.92E+0
499,1.64E+0
500,1.64E+0
501,1.92E+0
502,1.52E+0
503,1.92E+0
504,1.92E+0
505,1.60E+0
506,1.92E+0
507,1.60E+0
508,1.92E+0
509,1.36E+0
510,1.92E+0
511,1.28E+0
512,1.84E+0
513,1.40E+0
514,1.40E+0
515,1.80E+0
516,1.56E+0
517,1.80E+0
518,1.44E+0
519,1.80E+0
520,1.80E+0
521,1.36E+0
522,1.44E+0
523,1.80E+0
524,1.36E+0
525,1.76E+0
526,1.64E+0
527,1.16E+0
528,1.48E+0
529,1.16E+0
530,1.12E+0
531,1.60E+0
532,1.04E+0
533,1.40E+0
534,9.60E-1
535,1.48E+0
536,1.44E+0
537,9.20E-1
538,1.48E+0
539,1.04E+0
540,1.04E+0
541,1.48E+0
542,1.16E+0
543,1.56E+0
544,1.08E+0
545,1.44E+0
546,1.40E+0
547,1.04E+0
548,1.00E+0
549,1.36E+0
550,1.28E+0
551,9.20E-1
552,1.24E+0
553,9.60E-1
554,8.80E-1
555,1.16E+0
556,8.80E-1
557,1.24E+0
558,1.36E+0
559,8.40E-1
560,1.24E+0
561,8.40E-1
562,1.16E+0
563,8.40E-1
564,8.80E-1
565,1.68E+0
566,8.80E-1
567,1.88E+0
568,1.32E+0
569,8.80E-1
570,8.80E-1
571,1.44E+0
572,8.80E-1
573,1.32E+0
574,1.40E+0
575,8.80E-1
576,8.80E-1
577,1.32E+0
578,8.40E-1
579,1.84E+0
580,8.80E-1
581,1.92E+0
582,1.92E+0
583,8.40E-1
584,8.80E-1
585,1.80E+0
586,1.52E+0
587,8.40E-1
588,8.80E-1
589,1.68E+0
590,8.80E-1
591,1.60E+0
592,9.20E-1
593,1.52E+0
594,1.60E+0
595,9.20E-1
596,1.52E+0
597,9.60E-1
598,1.64E+0
599,1.04E+0
600,1.56E+0
601,1.16E+0
602,1.56E+0
603,1.20E+0
604,1.28E+0
605,1.76E+0
606,1.40E+0
607,1.76E+0
608,1.68E+0
609,1.36E+0
610,1.44E+0
611,1.80E+0
612,1.56E+0
613,1.88E+0
614,1.92E+0
615,1.52E+0
616,1.64E+0
617,1.92E+0
618,1.92E+0
619,1.64E+0
620,1.68E+0
621,1.92E+0
622,1.84E+0
623,1.96E+0
624,1.92E+0
625,1.80E+0
626,1.76E+0
627,1.96E+0
628,1.92E+0
629,1.68E+0
630,1.68E+0
631,1.92E+0
632,1.64E+0
633,1.92E+0
634,1.88E+0
635,1.44E+0
636,1.76E+0
637,1.44E+0
638,1.80E+0
639,1.36E+0
640,1.56E+0
641,1.16E+0
642,9.60E-1
643,1.40E+0
644,1.24E+0
645,9.20E-1
646,8.80E-1
647,1.20E+0
648,1.16E+0
649,8.40E-1
650,8.80E-1
651,1.08E+0
652,8.80E-1
653,1.28E+0
654,8.80E-1
655,1.52E+0
656,1.04E+0
657,1.68E+0
658,1.20E+0
659,1.84E+0
660,1.52E+0
661,1.92E+0
662,1.60E+0
663,1.92E+0
664,2.00E+0
665,1.76E+0
666,2.00E+0
667,1.84E+0
668,2.00E+0
669,1.88E+0
670,2.00E+0
671,1.88E+0
672,1.80E+0
673,2.00E+0
674,1.88E+0
675,2.00E+0
676,2.00E+0
677,1.88E+0
678,2.00E+0
679,1.88E+0
680,2.00E+0
681,1.80E+0
682,1.88E+0
683,2.00E+0
684,2.00E+0
685,1.88E+0
686,1.88E+0
687,2.00E+0
688,2.00E+0
689,1.64E+0
690,2.00E+0
691,1.84E+0
692,1.96E+0
693,1.72E+0
694,1.84E+0
695,9.20E-1
696,2.00E+0
697,1.08E+0
698,1.76E+0
699,8.40E-1
700,8.40E-1
701,1.40E+0
702,8.40E-1
703,1.48E+0
704,8.40E-1
705,1.44E+0
706,8.40E-1
707,1.20E+0
708,8.40E-1
709,1.16E+0
710,1.04E+0
711,8.40E-1
712,1.00E+0
713,8.40E-1
714,8.40E-1
715,1.04E+0
716,8.40E-1
717,9.60E-1
718,8.40E-1
719,1.00E+0
720,8.40E-1
721,1.04E+0
722,8.40E-1
723,9.60E-1
724,8.40E-1
725,9.60E-1
726,8.40E-1
727,9.60E-1
728,9.60E-1
729,8.40E-1
730,8.40E-1
731,9.60E-1
732,8.40E-1
733,1.00E+0
734,8.40E-1
735,1.04E+0
736,1.08E+0
737,8.40E-1
738,9.60E-1
739,8.40E-1
740,8.40E-1
741,1.00E+0
742,8.40E-1
743,9.60E-1
744,8.40E-1
745,1.04E+0
746,8.40E-1
747,1.12E+0
748,8.40E-1
749,1.16E+0
750,8.40E-1
751,1.24E+0
752,1.08E+0
753,8.40E-1
754,8.40E-1
755,1.20E+0
756,8.40E-1
757,1.08E+0
758,8.40E-1
759,1.32E+0
760,1.40E+0
761,8.40E-1
762,8.40E-1
763,1.84E+0
764,1.72E+0
765,8.40E-1
766,8.40E-1
767,1.04E+0
768,8.40E-1
769,1.56E+0
770,1.52E+0
771,8.40E-1
772,8.40E-1
773,1.00E+0
774,9.20E-1
775,1.44E+0
776,1.32E+0
777,8.40E-1
778,8.40E-1
779,1.20E+0
780,9.60E-1
781,1.32E+0
782,8.40E-1
783,1.20E+0
784,8.40E-1
785,1.32E+0
786,1.72E+0
787,8.80E-1
788,1.16E+0
789,8.40E-1
790,8.40E-1
791,1.52E+0
792,1.48E+0
793,8.40E-1
794,8.40E-1
795,1.08E+0
796,8.40E-1
797,1.32E+0
798,1.20E+0
799,8.40E-1
800,8.40E-1
801,1.04E+0
802,8.80E-1
803,1.28E+0
804,1.36E+0
805,8.40E-1
806,8.40E-1
807,1.16E+0
808,1.28E+0
809,8.80E-1
810,8.40E-1
811,1.28E+0
812,8.40E-1
813,1.16E+0
814,8.80E-1
815,1.32E+0
816,1.12E+0
817,8.40E-1
818,1.32E+0
819,8.80E-1
820,1.36E+0
821,8.40E-1
822,1.24E+0
823,8.40E-1
824,8.80E-1
825,1.12E+0
826,1.04E+0
827,8.40E-1
828,8.40E-1
829,1.00E+0
830,1.08E+0
831,8.40E-1
832,1.12E+0
833,8.40E-1
834,8.40E-1
835,1.20E+0
836,8.40E-1
837,1.08E+0
838,8.40E-1
839,1.20E+0
840,8.40E-1
841,1.12E+0
842,1.00E+0
843,8.40E-1
844,8.40E-1
845,9.60E-1
846,8.40E-1
847,1.08E+0
848,8.40E-1
849,1.04E+0
850,1.04E+0
851,8.40E-1
852,8.40E-1
853,1.16E+0
854,8.40E-1
855,1.20E+0
856,8.40E-1
857,1.24E+0
858,8.40E-1
859,1.28E+0
860,8.40E-1
861,1.24E+0
862,1.20E+0
863,8.40E-1
864,8.40E-1
865,1.08E+0
866,1.04E+0
867,8.40E-1
868,8.40E-1
869,1.24E+0
870,1.24E+0
871,8.40E-1
872,1.12E+0
873,8.40E-1
874,1.12E+0
875,8.40E-1
876,8.80E-1
877,1.04E+0
878,8.80E-1
879,1.04E+0
880,8.80E-1
881,1.08E+0
882,1.04E+0
883,8.80E-1
884,8.80E-1
885,1.20E+0
886,1.08E+0
887,8.40E-1
888,1.00E+0
889,8.40E-1
890,8.40E-1
891,1.08E+0
892,1.04E+0
893,8.80E-1
894,8.40E-1
895,1.00E+0
896,8.80E-1
897,1.12E+0
898,8.80E-1
899,1.12E+0
900,8.80E-1
901,1.12E+0
902,9.20E-1
903,1.52E+0
904,1.48E+0
905,8.80E-1
906,8.80E-1
907,1.48E+0
908,1.68E+0
909,9.60E-1
910,1.48E+0
911,8.80E-1
912,1.04E+0
913,1.72E+0
914,1.72E+0
915,1.20E+0
916,1.04E+0
917,1.52E+0
918,1.08E+0
919,1.68E+0
920,1.08E+0
921,1.56E+0
922,1.16E+0
923,1.68E+0
924,1.60E+0
925,1.16E+0
926,1.56E+0
927,1.12E+0
928,1.12E+0
929,1.64E+0
930,1.76E+0
931,1.16E+0
932,1.20E+0
933,1.56E+0
934,1.20E+0
935,1.56E+0
936,1.24E+0
937,1.56E+0
938,1.48E+0
939,1.04E+0
940,1.00E+0
941,1.48E+0
942,1.48E+0
943,1.08E+0
944,1.64E+0
945,9.20E-1
946,1.20E+0
947,1.64E+0
948,1.44E+0
949,8.80E-1
950,9.20E-1
951,1.56E+0
952,1.60E+0
953,1.08E+0
954,1.28E+0
955,8.80E-1
956,9.20E-1
957,1.56E+0
958,1.60E+0
959,1.08E+0
960,1.36E+0
961,8.80E-1
