X,CH1,Start,Increment
Sequence,VOLT,-1.00E+0,2.00E-2
287,9.60E-1
288,1.20E+0
289,8.80E-1
290,1.20E+0
291,8.80E-1
292,9.20E-1
293,1.16E+0
294,1.20E+0
295,9.60E-1
296,9.60E-1
297,1.20E+0
298,1.16E+0
299,9.20E-1
300,8.80E-1
301,1.16E+0
302,9.20E-1
303,1.24E+0
304,1.24E+0
305,1.00E+0
306,1.32E+0
307,9.20E-1
308,9.20E-1
309,1.28E+0
310,1.16E+0
311,9.60E-1
312,1.24E+0
313,9.20E-1
314,1.24E+0
315,9.20E-1
316,1.12E+0
317,9.20E-1
318,1.16E+0
319,9.20E-1
320,1.12E+0
321,8.80E-1
322,8.80E-1
323,1.12E+0
324,1.08E+0
325,8.80E-1
326,8.40E-1
327,1.00E+0
328,8.40E-1
329,1.04E+0
330,8.40E-1
331,1.08E+0
332,1.04E+0
333,8.40E-1
334,8.40E-1
335,1.00E+0
336,8.40E-1
337,1.00E+0
338,8.40E-1
339,1.04E+0
340,8.40E-1
341,1.08E+0
342,8.80E-1
343,1.16E+0
344,1.20E+0
345,8.80E-1
346,1.16E+0
347,9.20E-1
348,9.60E-1
349,1.32E+0
350,1.00E+0
351,1.48E+0
352,1.60E+0
353,1.20E+0
354,9.60E-1
355,2.04E+0
356,2.04E+0
357,1.00E+0
358,2.00E+0
359,1.04E+0
360,1.04E+0
361,1.96E+0
362,1.20E+0
363,2.04E+0
364,1.36E+0
365,2.04E+0
366,1.52E+0
367,2.04E+0
368,1.64E+0
369,2.08E+0
370,1.64E+0
371,2.04E+0
372,1.84E+0
373,2.08E+0
374,2.08E+0
375,1.88E+0
376,2.08E+0
377,1.96E+0
378,2.08E+0
379,1.92E+0
380,2.08E+0
381,1.96E+0
382,2.08E+0
383,1.24E+0
384,1.28E+0
385,2.12E+0
386,1.08E+0
387,2.08E+0
388,1.24E+0
389,2.04E+0
390,1.20E+0
391,2.04E+0
392,2.04E+0
393,1.16E+0
394,1.76E+0
395,1.08E+0
396,1.16E+0
397,1.84E+0
398,1.20E+0
399,1.80E+0
400,1.72E+0
401,1.28E+0
402,1.36E+0
403,1.88E+0
404,1.68E+0
405,1.96E+0
406,1.76E+0
407,2.00E+0
408,1.96E+0
409,1.56E+0
410,1.92E+0
411,1.40E+0
412,1.76E+0
413,1.28E+0
414,1.44E+0
415,1.04E+0
416,1.20E+0
417,9.20E-1
418,9.20E-1
419,1.04E+0
420,9.20E-1
421,1.16E+0
422,1.24E+0
423,1.00E+0
424,1.36E+0
425,1.08E+0
426,1.40E+0
427,9.60E-1
428,1.04E+0
429,1.40E+0
430,1.04E+0
431,1.52E+0
432,1.28E+0
433,1.88E+0
434,1.92E+0
435,1.48E+0
436,1.44E+0
437,2.04E+0
438,1.56E+0
439,2.16E+0
440,1.84E+0
441,2.16E+0
442,2.16E+0
443,1.88E+0
444,2.16E+0
445,2.00E+0
446,2.16E+0
447,2.00E+0
448,2.16E+0
449,2.00E+0
450,2.16E+0
451,1.96E+0
452,2.16E+0
453,2.00E+0
454,2.00E+0
455,2.16E+0
456,2.16E+0
457,2.00E+0
458,2.16E+0
459,1.96E+0
460,2.16E+0
461,1.84E+0
462,2.08E+0
463,1.72E+0
464,2.00E+0
465,1.60E+0
466,1.80E+0
467,1.08E+0
468,1.44E+0
469,9.60E-1
470,9.20E-1
471,1.60E+0
472,9.20E-1
473,1.56E+0
474,1.12E+0
475,1.72E+0
476,1.72E+0
477,1.08E+0
478,1.76E+0
479,1.20E+0
480,1.60E+0
481,1.12E+0
482,1.04E+0
483,1.52E+0
484,1.32E+0
485,1.76E+0
486,1.60E+0
487,2.04E+0
488,2.12E+0
489,1.00E+0
490,1.84E+0
491,9.60E-1
492,1.36E+0
493,9.60E-1
494,9.60E-1
495,1.36E+0
496,1.08E+0
497,1.68E+0
498,1.36E+0
499,1.80E+0
500,1.40E+0
501,2.08E+0
502,1.76E+0
503,2.16E+0
504,2.00E+0
505,2.20E+0
506,2.20E+0
507,1.80E+0
508,2.20E+0
509,1.64E+0
510,1.72E+0
511,2.20E+0
512,2.12E+0
513,1.52E+0
514,1.92E+0
515,1.32E+0
516,1.24E+0
517,1.76E+0
518,1.28E+0
519,1.64E+0
520,1.60E+0
521,1.16E+0
522,1.56E+0
523,1.08E+0
524,1.04E+0
525,1.56E+0
526,1.16E+0
527,1.56E+0
528,1.56E+0
529,1.08E+0
530,1.60E+0
531,1.12E+0
532,1.08E+0
533,1.40E+0
534,1.00E+0
535,1.24E+0
536,9.60E-1
537,1.12E+0
538,9.60E-1
539,1.28E+0
540,1.04E+0
541,1.84E+0
542,2.04E+0
543,1.08E+0
544,2.00E+0
545,1.16E+0
546,1.24E+0
547,2.00E+0
548,1.32E+0
549,2.04E+0
550,1.56E+0
551,2.12E+0
552,1.76E+0
553,2.20E+0
554,2.12E+0
555,2.20E+0
556,2.20E+0
557,2.08E+0
558,2.20E+0
559,1.92E+0
560,2.20E+0
561,1.96E+0
562,1.88E+0
563,2.20E+0
564,2.20E+0
565,1.64E+0
566,2.16E+0
567,1.72E+0
568,2.12E+0
569,1.64E+0
570,1.48E+0
571,2.04E+0
572,1.92E+0
573,1.32E+0
574,1.28E+0
575,1.92E+0
576,1.84E+0
577,1.28E+0
578,1.60E+0
579,1.24E+0
580,1.52E+0
581,1.20E+0
582,1.72E+0
583,1.24E+0
584,1.68E+0
585,1.08E+0
586,1.12E+0
587,1.44E+0
588,1.36E+0
589,1.00E+0
590,1.20E+0
591,9.60E-1
592,9.60E-1
593,1.16E+0
594,9.60E-1
595,1.08E+0
596,9.60E-1
597,1.16E+0
598,9.60E-1
599,1.28E+0
600,1.08E+0
601,1.32E+0
602,1.12E+0
603,1.52E+0
604,1.32E+0
605,1.80E+0
606,1.36E+0
607,1.84E+0
608,1.92E+0
609,1.44E+0
610,1.56E+0
611,1.96E+0
612,1.72E+0
613,2.04E+0
614,1.72E+0
615,2.12E+0
616,2.16E+0
617,1.88E+0
618,1.88E+0
619,2.12E+0
620,2.16E+0
621,1.88E+0
622,2.12E+0
623,1.84E+0
624,1.88E+0
625,2.16E+0
626,2.04E+0
627,2.20E+0
628,2.20E+0
629,2.04E+0
630,2.04E+0
631,2.20E+0
632,2.04E+0
633,2.24E+0
634,2.04E+0
635,2.20E+0
636,2.08E+0
637,2.24E+0
638,2.20E+0
639,2.04E+0
640,2.20E+0
641,2.04E+0
642,2.20E+0
643,1.76E+0
644,1.96E+0
645,1.44E+0
646,1.68E+0
647,2.08E+0
648,1.72E+0
649,2.16E+0
650,1.72E+0
651,2.04E+0
652,1.80E+0
653,2.16E+0
654,1.96E+0
655,2.20E+0
656,2.12E+0
657,1.76E+0
658,2.04E+0
659,1.72E+0
660,1.96E+0
661,1.48E+0
662,1.92E+0
663,1.32E+0
664,1.64E+0
665,1.24E+0
666,1.56E+0
667,1.12E+0
668,1.00E+0
669,1.36E+0
670,1.32E+0
671,1.00E+0
672,1.12E+0
673,9.60E-1
674,9.60E-1
675,1.12E+0
676,9.60E-1
677,1.12E+0
678,9.60E-1
679,1.24E+0
680,1.20E+0
681,9.60E-1
682,1.00E+0
683,1.24E+0
684,1.00E+0
685,1.24E+0
686,9.60E-1
687,1.24E+0
688,9.60E-1
689,1.16E+0
690,1.00E+0
691,1.20E+0
692,1.04E+0
693,1.52E+0
694,1.72E+0
695,1.24E+0
696,1.36E+0
697,2.04E+0
698,2.12E+0
699,1.64E+0
700,1.60E+0
701,1.96E+0
702,1.92E+0
703,1.52E+0
704,1.56E+0
705,2.04E+0
706,2.20E+0
707,9.60E-1
708,2.24E+0
709,9.60E-1
710,2.20E+0
711,1.00E+0
712,9.60E-1
713,2.20E+0
714,1.00E+0
715,2.24E+0
716,2.20E+0
717,9.60E-1
718,2.20E+0
719,9.60E-1
720,9.60E-1
721,2.20E+0
722,2.20E+0
723,9.60E-1
724,2.20E+0
725,1.00E+0
726,2.20E+0
727,9.60E-1
728,9.60E-1
729,2.20E+0
730,9.60E-1
731,2.20E+0
732,2.20E+0
733,1.32E+0
734,2.20E+0
735,1.68E+0
736,2.20E+0
737,1.60E+0
738,2.20E+0
739,1.92E+0
740,2.20E+0
741,2.04E+0
742,2.20E+0
743,2.04E+0
744,2.20E+0
745,2.00E+0
746,2.20E+0
747,2.04E+0
748,2.20E+0
749,2.04E+0
750,2.20E+0
751,1.88E+0
752,2.20E+0
753,1.92E+0
754,2.16E+0
755,1.92E+0
756,2.16E+0
757,1.84E+0
758,2.08E+0
759,1.88E+0
760,1.96E+0
761,1.68E+0
762,1.92E+0
763,1.52E+0
764,1.88E+0
765,1.56E+0
766,1.96E+0
767,1.44E+0
768,1.40E+0
769,1.92E+0
770,1.88E+0
771,1.52E+0
772,1.84E+0
773,1.44E+0
774,1.84E+0
775,1.40E+0
776,1.76E+0
777,1.24E+0
778,1.72E+0
779,1.28E+0
780,1.32E+0
781,1.68E+0
782,1.72E+0
783,1.24E+0
784,1.24E+0
785,1.56E+0
786,1.52E+0
787,1.20E+0
788,1.56E+0
789,1.16E+0
790,1.48E+0
791,1.16E+0
792,1.16E+0
793,1.44E+0
794,1.28E+0
795,1.08E+0
796,1.36E+0
797,1.04E+0
798,1.24E+0
799,1.00E+0
800,1.28E+0
801,1.00E+0
802,1.28E+0
803,9.60E-1
804,9.60E-1
805,1.16E+0
806,9.60E-1
807,1.08E+0
808,1.08E+0
809,9.60E-1
810,9.60E-1
811,1.08E+0
812,9.60E-1
813,1.08E+0
814,9.60E-1
815,1.08E+0
816,9.60E-1
817,1.08E+0
818,9.60E-1
819,1.08E+0
820,1.04E+0
821,9.20E-1
822,9.60E-1
823,1.04E+0
824,9.60E-1
825,1.08E+0
826,1.04E+0
827,9.60E-1
828,9.60E-1
829,1.08E+0
830,9.60E-1
831,1.08E+0
832,9.60E-1
833,1.08E+0
834,9.60E-1
835,1.08E+0
836,9.60E-1
837,1.08E+0
838,9.60E-1
839,1.08E+0
840,9.60E-1
841,1.12E+0
842,9.60E-1
843,1.12E+0
844,9.60E-1
845,1.32E+0
846,9.60E-1
847,1.68E+0
848,9.60E-1
849,1.76E+0
850,9.60E-1
851,2.20E+0
852,9.60E-1
853,2.20E+0
854,2.16E+0
855,9.20E-1
856,9.60E-1
857,2.00E+0
858,9.60E-1
859,2.04E+0
860,9.60E-1
861,2.20E+0
862,9.60E-1
863,2.16E+0
864,9.60E-1
865,2.00E+0
866,9.60E-1
867,1.92E+0
868,9.60E-1
869,1.32E+0
870,9.60E-1
871,1.52E+0
872,1.36E+0
873,9.20E-1
874,9.60E-1
875,1.36E+0
876,9.60E-1
877,1.36E+0
878,9.60E-1
879,1.24E+0
880,9.60E-1
881,1.20E+0
882,1.24E+0
883,9.60E-1
884,9.60E-1
885,1.20E+0
886,9.60E-1
887,1.20E+0
888,1.24E+0
889,9.60E-1
890,1.20E+0
891,9.60E-1
892,9.60E-1
893,1.16E+0
894,9.60E-1
895,1.16E+0
896,9.60E-1
897,1.16E+0
898,9.60E-1
899,1.16E+0
900,9.60E-1
901,1.20E+0
902,9.60E-1
903,1.12E+0
904,1.12E+0
905,9.60E-1
906,1.08E+0
907,9.60E-1
908,9.60E-1
909,1.12E+0
910,1.12E+0
911,9.60E-1
912,9.60E-1
913,1.16E+0
914,9.60E-1
915,1.16E+0
916,9.60E-1
917,1.16E+0
918,9.60E-1
919,1.08E+0
920,1.08E+0
921,9.60E-1
922,1.08E+0
923,9.60E-1
924,9.60E-1
925,1.16E+0
926,9.60E-1
927,1.12E+0
928,1.16E+0
929,9.60E-1
930,9.60E-1
931,1.16E+0
932,9.60E-1
933,1.12E+0
934,9.60E-1
935,1.16E+0
936,9.60E-1
937,1.12E+0
938,9.60E-1
939,1.12E+0
940,1.12E+0
941,9.60E-1
942,1.12E+0
943,9.60E-1
944,9.60E-1
945,1.12E+0
946,9.60E-1
947,1.12E+0
948,9.60E-1
949,1.12E+0
950,9.60E-1
951,1.16E+0
952,9.60E-1
953,1.20E+0
954,9.60E-1
955,1.32E+0
956,1.32E+0
957,9.60E-1
958,9.60E-1
959,1.16E+0
960,1.04E+0
961,1.28E+0
962,1.20E+0
963,9.60E-1
964,9.60E-1
965,1.20E+0
966,1.44E+0
967,1.04E+0
968,1.12E+0
969,9.60E-1
970,9.60E-1
971,1.24E+0
972,1.00E+0
973,1.32E+0
974,1.20E+0
975,9.20E-1
976,9.60E-1
977,1.32E+0
978,1.32E+0
979,9.60E-1
980,9.60E-1
981,1.12E+0
982,9.60E-1
983,1.24E+0
984,1.36E+0
985,9.60E-1
986,1.16E+0
987,9.60E-1
988,9.60E-1
989,1.80E+0
990,9.60E-1
991,2.20E+0
992,1.00E+0
993,2.20E+0
