X,CH1,Start,Increment
Sequence,VOLT,0.00E+0,2.00E-2
634,8.40E-1
635,1.40E+0
636,1.16E+0
637,1.60E+0
638,1.84E+0
639,1.08E+0
640,1.40E+0
641,1.96E+0
642,1.64E+0
643,2.12E+0
644,2.12E+0
645,1.92E+0
646,2.12E+0
647,1.92E+0
648,1.92E+0
649,2.12E+0
650,2.08E+0
651,1.88E+0
652,2.08E+0
653,1.84E+0
654,2.04E+0
655,1.48E+0
656,1.88E+0
657,1.40E+0
658,1.60E+0
659,7.60E-1
660,1.12E+0
661,7.20E-1
662,9.20E-1
663,6.80E-1
664,6.80E-1
665,1.04E+0
666,7.60E-1
667,1.48E+0
668,8.40E-1
669,1.28E+0
670,1.00E+0
671,1.64E+0
672,1.20E+0
673,1.80E+0
674,1.36E+0
675,2.04E+0
676,1.60E+0
677,2.08E+0
678,1.80E+0
679,2.08E+0
680,1.80E+0
681,2.08E+0
682,1.92E+0
683,2.12E+0
684,1.92E+0
685,2.08E+0
686,2.12E+0
687,1.92E+0
688,2.08E+0
689,1.96E+0
690,2.08E+0
691,1.84E+0
692,2.04E+0
693,1.40E+0
694,1.88E+0
695,1.24E+0
696,1.56E+0
697,1.12E+0
698,1.48E+0
699,1.16E+0
700,1.00E+0
701,1.52E+0
702,1.24E+0
703,8.40E-1
704,9.60E-1
705,6.80E-1
706,6.80E-1
707,8.40E-1
708,7.20E-1
709,1.32E+0
710,9.60E-1
711,1.56E+0
712,1.08E+0
713,1.80E+0
714,1.32E+0
715,1.72E+0
716,1.68E+0
717,1.28E+0
718,1.08E+0
719,1.56E+0
720,1.48E+0
721,1.08E+0
722,1.36E+0
723,8.40E-1
724,8.80E-1
725,1.52E+0
726,9.60E-1
727,1.36E+0
728,9.60E-1
729,1.52E+0
730,1.60E+0
731,1.16E+0
732,1.24E+0
733,1.76E+0
734,1.56E+0
735,1.96E+0
736,1.72E+0
737,2.04E+0
738,1.96E+0
739,2.08E+0
740,2.08E+0
741,1.60E+0
742,2.08E+0
743,1.36E+0
744,1.84E+0
745,1.28E+0
746,1.60E+0
747,9.60E-1
748,1.40E+0
749,7.20E-1
750,1.04E+0
751,6.80E-1
752,1.04E+0
753,6.80E-1
754,6.80E-1
755,1.12E+0
756,8.80E-1
757,6.80E-1
758,8.00E-1
759,6.80E-1
760,6.80E-1
761,9.60E-1
762,7.20E-1
763,1.08E+0
764,7.60E-1
765,1.08E+0
766,1.00E+0
767,6.80E-1
768,6.80E-1
769,1.00E+0
770,6.80E-1
771,1.04E+0
772,6.80E-1
773,1.16E+0
774,7.60E-1
775,1.20E+0
776,8.40E-1
777,1.52E+0
778,1.08E+0
779,1.76E+0
780,1.36E+0
781,2.08E+0
782,1.92E+0
783,2.12E+0
784,2.08E+0
785,1.76E+0
786,2.04E+0
787,1.60E+0
788,1.76E+0
789,1.32E+0
790,1.56E+0
791,1.00E+0
792,1.20E+0
793,7.20E-1
794,8.40E-1
795,6.80E-1
796,6.80E-1
797,8.40E-1
798,6.80E-1
799,9.20E-1
800,7.20E-1
801,1.04E+0
802,7.60E-1
803,1.08E+0
804,7.60E-1
805,1.24E+0
806,9.60E-1
807,1.36E+0
808,1.52E+0
809,1.00E+0
810,1.72E+0
811,1.12E+0
812,1.60E+0
813,9.60E-1
814,9.20E-1
815,1.40E+0
816,1.44E+0
817,8.40E-1
818,1.24E+0
819,7.20E-1
820,6.80E-1
821,1.08E+0
822,1.12E+0
823,7.20E-1
824,9.20E-1
825,6.80E-1
826,6.80E-1
827,8.00E-1
828,6.80E-1
829,8.80E-1
830,6.80E-1
831,1.04E+0
832,1.00E+0
833,6.80E-1
834,7.60E-1
835,1.24E+0
836,1.64E+0
837,6.80E-1
838,6.80E-1
839,1.32E+0
840,6.80E-1
841,1.40E+0
842,7.20E-1
843,1.20E+0
844,1.16E+0
845,7.20E-1
846,7.20E-1
847,1.32E+0
848,1.32E+0
849,7.20E-1
850,7.60E-1
851,1.40E+0
852,7.60E-1
853,1.52E+0
854,8.40E-1
855,1.44E+0
856,1.00E+0
857,1.52E+0
858,1.08E+0
859,1.64E+0
860,1.12E+0
861,1.80E+0
862,1.80E+0
863,1.28E+0
864,1.80E+0
865,1.32E+0
866,1.76E+0
867,1.28E+0
868,1.28E+0
869,1.84E+0
870,1.92E+0
871,1.40E+0
872,1.40E+0
873,1.88E+0
874,2.00E+0
875,1.44E+0
876,1.44E+0
877,1.92E+0
878,1.36E+0
879,1.96E+0
880,1.92E+0
881,1.44E+0
882,1.48E+0
883,2.00E+0
884,1.96E+0
885,1.44E+0
886,2.00E+0
887,1.44E+0
888,1.44E+0
889,2.04E+0
890,2.08E+0
891,1.48E+0
892,1.68E+0
893,2.04E+0
894,2.00E+0
895,1.56E+0
896,2.00E+0
897,1.56E+0
898,1.56E+0
899,1.96E+0
900,1.92E+0
901,1.44E+0
902,1.44E+0
903,1.92E+0
904,1.80E+0
905,1.36E+0
906,1.72E+0
907,1.24E+0
908,1.80E+0
909,1.28E+0
910,1.56E+0
911,9.60E-1
912,9.60E-1
913,1.52E+0
914,1.52E+0
915,9.60E-1
916,9.20E-1
917,1.52E+0
918,9.60E-1
919,1.44E+0
920,1.48E+0
921,9.20E-1
922,9.60E-1
923,1.56E+0
924,9.60E-1
925,1.52E+0
926,1.64E+0
927,8.00E-1
928,1.52E+0
929,8.80E-1
930,9.20E-1
931,1.36E+0
932,9.60E-1
933,1.52E+0
934,1.60E+0
935,9.20E-1
936,1.08E+0
937,1.60E+0
938,1.68E+0
939,1.04E+0
940,1.04E+0
941,1.52E+0
942,1.72E+0
943,1.04E+0
944,8.40E-1
945,1.76E+0
946,1.68E+0
947,8.80E-1
948,1.64E+0
949,9.20E-1
950,1.76E+0
951,8.00E-1
952,1.92E+0
953,7.20E-1
954,1.92E+0
955,8.00E-1
956,8.00E-1
957,1.44E+0
958,1.40E+0
959,8.80E-1
960,7.60E-1
961,1.40E+0
962,1.60E+0
963,6.80E-1
964,6.80E-1
965,1.64E+0
966,6.80E-1
967,1.72E+0
968,6.80E-1
969,1.84E+0
970,1.48E+0
971,7.20E-1
972,7.20E-1
973,1.24E+0
974,8.00E-1
975,1.08E+0
976,7.60E-1
977,1.16E+0
978,7.60E-1
979,1.04E+0
980,7.60E-1
981,1.28E+0
982,7.20E-1
983,1.40E+0
984,7.20E-1
985,1.36E+0
986,1.36E+0
987,7.20E-1
988,7.60E-1
989,1.32E+0
990,1.28E+0
991,7.20E-1
992,7.20E-1
993,1.36E+0
994,6.80E-1
995,1.12E+0
996,1.04E+0
997,6.80E-1
998,1.08E+0
999,6.80E-1
1000,1.04E+0
1001,7.20E-1
1002,6.80E-1
1003,1.04E+0
1004,1.04E+0
1005,7.20E-1
1006,7.20E-1
1007,1.08E+0
1008,7.20E-1
1009,1.20E+0
1010,7.20E-1
1011,1.48E+0
1012,6.80E-1
1013,1.28E+0
1014,6.80E-1
1015,1.44E+0
1016,6.80E-1
1017,1.56E+0
1018,7.20E-1
1019,1.48E+0
