X,CH1,Start,Increment
Sequence,VOLT,0.00E+0,2.00E-2
113,1.12E+0
114,1.20E+0
115,1.48E+0
116,1.52E+0
117,1.12E+0
118,1.04E+0
119,1.40E+0
120,1.08E+0
121,1.52E+0
122,1.16E+0
123,1.68E+0
124,1.12E+0
125,1.72E+0
126,1.08E+0
127,1.72E+0
128,1.80E+0
129,1.20E+0
130,1.28E+0
131,1.76E+0
132,1.28E+0
133,1.72E+0
134,1.84E+0
135,1.36E+0
136,1.76E+0
137,1.44E+0
138,8.40E-1
139,1.76E+0
140,1.88E+0
141,8.40E-1
142,8.40E-1
143,1.88E+0
144,8.80E-1
145,1.88E+0
146,1.88E+0
147,8.40E-1
148,8.40E-1
149,1.88E+0
150,1.88E+0
151,9.60E-1
152,1.88E+0
153,9.20E-1
154,1.88E+0
155,9.20E-1
156,1.08E+0
157,1.88E+0
158,1.52E+0
159,1.88E+0
160,1.68E+0
161,1.88E+0
162,1.88E+0
163,1.52E+0
164,1.88E+0
165,1.44E+0
166,1.84E+0
167,1.44E+0
168,1.88E+0
169,1.52E+0
170,1.84E+0
171,1.52E+0
172,1.80E+0
173,1.36E+0
174,1.56E+0
175,1.12E+0
176,1.40E+0
177,8.80E-1
178,1.12E+0
179,8.80E-1
180,1.00E+0
181,8.00E-1
182,1.00E+0
183,8.00E-1
184,1.00E+0
185,8.00E-1
186,8.00E-1
187,1.24E+0
188,8.00E-1
189,1.32E+0
190,8.40E-1
191,1.24E+0
192,8.80E-1
193,1.24E+0
194,9.20E-1
195,1.28E+0
196,1.04E+0
197,1.32E+0
198,1.44E+0
199,1.08E+0
200,1.08E+0
201,1.44E+0
202,1.40E+0
203,1.04E+0
204,1.40E+0
205,1.00E+0
206,9.60E-1
207,1.28E+0
208,1.28E+0
209,8.80E-1
210,8.80E-1
211,1.20E+0
212,8.80E-1
213,1.24E+0
214,8.40E-1
215,1.28E+0
216,1.20E+0
217,8.40E-1
218,8.40E-1
219,1.24E+0
220,1.20E+0
221,8.40E-1
222,8.80E-1
223,1.12E+0
224,8.80E-1
225,1.36E+0
226,1.12E+0
227,1.60E+0
228,1.20E+0
229,1.60E+0
230,1.56E+0
231,1.12E+0
232,9.60E-1
233,1.48E+0
234,1.28E+0
235,8.80E-1
236,1.08E+0
237,8.40E-1
238,8.40E-1
239,9.60E-1
240,8.40E-1
241,1.08E+0
242,8.40E-1
243,1.16E+0
244,1.16E+0
245,8.40E-1
246,1.08E+0
247,8.40E-1
248,1.00E+0
249,8.40E-1
250,9.60E-1
251,8.40E-1
252,8.00E-1
253,1.00E+0
254,8.40E-1
255,1.04E+0
256,8.40E-1
257,1.12E+0
258,8.40E-1
259,1.16E+0
260,9.20E-1
261,1.36E+0
262,1.56E+0
263,1.04E+0
264,1.28E+0
265,1.64E+0
266,1.44E+0
267,1.80E+0
268,1.52E+0
269,1.76E+0
270,1.80E+0
271,1.44E+0
272,1.36E+0
273,1.76E+0
274,1.40E+0
275,1.84E+0
276,1.60E+0
277,1.88E+0
278,1.60E+0
279,1.84E+0
280,1.84E+0
281,1.56E+0
282,1.84E+0
283,1.56E+0
284,1.88E+0
285,1.64E+0
286,1.64E+0
287,1.88E+0
288,1.72E+0
289,1.88E+0
290,1.76E+0
291,1.92E+0
292,1.92E+0
293,1.64E+0
294,1.88E+0
295,1.16E+0
296,1.64E+0
297,1.00E+0
298,1.12E+0
299,8.40E-1
300,8.00E-1
301,1.04E+0
302,8.80E-1
303,1.40E+0
304,1.04E+0
305,1.56E+0
306,1.32E+0
307,1.88E+0
308,1.64E+0
309,1.92E+0
310,1.88E+0
311,1.48E+0
312,1.72E+0
313,9.60E-1
314,1.20E+0
315,8.80E-1
316,1.12E+0
317,8.40E-1
318,8.00E-1
319,1.08E+0
320,8.00E-1
321,9.60E-1
322,8.00E-1
323,1.00E+0
324,8.80E-1
325,1.48E+0
326,1.12E+0
327,1.76E+0
328,1.44E+0
329,1.96E+0
330,1.96E+0
331,1.84E+0
332,1.96E+0
333,1.56E+0
334,1.92E+0
335,1.40E+0
336,1.56E+0
337,1.08E+0
338,1.44E+0
339,8.80E-1
340,8.00E-1
341,1.00E+0
342,8.40E-1
343,1.44E+0
344,1.32E+0
345,1.96E+0
346,1.96E+0
347,1.64E+0
348,1.76E+0
349,1.16E+0
350,1.44E+0
351,8.00E-1
352,8.00E-1
353,1.32E+0
354,1.00E+0
355,1.88E+0
356,1.56E+0
357,2.00E+0
358,2.00E+0
359,1.36E+0
360,1.84E+0
361,1.12E+0
362,1.24E+0
363,8.00E-1
364,8.00E-1
365,1.08E+0
366,9.60E-1
367,8.00E-1
368,8.00E-1
369,9.60E-1
370,8.00E-1
371,1.12E+0
372,1.24E+0
373,8.40E-1
374,9.20E-1
375,1.24E+0
376,1.24E+0
377,9.20E-1
378,9.60E-1
379,1.48E+0
380,1.24E+0
381,1.68E+0
382,1.64E+0
383,1.24E+0
384,1.20E+0
385,1.60E+0
386,1.68E+0
387,1.32E+0
388,1.16E+0
389,1.60E+0
390,1.52E+0
391,1.04E+0
392,1.40E+0
393,9.60E-1
394,9.60E-1
395,1.32E+0
396,9.60E-1
397,1.32E+0
398,9.60E-1
399,1.36E+0
400,9.20E-1
401,1.16E+0
402,1.08E+0
403,1.56E+0
404,1.08E+0
405,1.76E+0
406,1.52E+0
407,1.08E+0
408,1.08E+0
409,1.60E+0
410,1.12E+0
411,1.64E+0
412,1.40E+0
413,1.96E+0
414,1.76E+0
415,2.04E+0
416,2.04E+0
417,1.88E+0
418,2.04E+0
419,1.56E+0
420,1.72E+0
421,1.00E+0
422,1.48E+0
423,8.40E-1
424,8.00E-1
425,1.08E+0
426,9.20E-1
427,1.72E+0
428,1.60E+0
429,2.08E+0
430,1.92E+0
431,2.08E+0
432,2.04E+0
433,1.88E+0
434,2.08E+0
435,1.88E+0
436,2.04E+0
437,1.96E+0
438,2.04E+0
439,1.84E+0
440,2.04E+0
441,1.72E+0
442,1.60E+0
443,2.00E+0
444,1.56E+0
445,1.92E+0
446,1.80E+0
447,1.16E+0
448,1.68E+0
449,1.04E+0
450,1.28E+0
451,8.40E-1
452,8.00E-1
453,1.12E+0
454,8.00E-1
455,9.60E-1
456,8.00E-1
457,9.60E-1
458,8.00E-1
459,1.00E+0
460,8.00E-1
461,1.00E+0
462,8.00E-1
463,1.00E+0
464,8.00E-1
465,1.12E+0
466,8.00E-1
467,1.12E+0
468,8.00E-1
469,1.16E+0
470,1.00E+0
471,8.00E-1
472,8.00E-1
473,8.80E-1
474,8.00E-1
475,9.20E-1
476,8.00E-1
477,9.60E-1
478,8.00E-1
479,9.20E-1
480,8.00E-1
481,1.12E+0
482,8.00E-1
483,9.20E-1
484,8.00E-1
485,1.00E+0
486,1.04E+0
487,8.00E-1
488,8.00E-1
489,1.12E+0
490,8.00E-1
491,1.00E+0
492,9.20E-1
493,8.00E-1
494,8.00E-1
495,1.08E+0
496,8.00E-1
497,1.04E+0
498,8.00E-1
499,1.12E+0
500,8.00E-1
501,1.04E+0
502,9.20E-1
503,1.32E+0
504,1.16E+0
505,1.56E+0
506,1.40E+0
507,1.80E+0
508,1.68E+0
509,1.96E+0
510,1.68E+0
511,2.04E+0
512,2.08E+0
513,1.88E+0
514,1.88E+0
515,2.08E+0
516,2.08E+0
517,1.80E+0
518,2.04E+0
519,1.36E+0
520,1.68E+0
521,9.60E-1
522,1.20E+0
523,8.00E-1
524,8.40E-1
525,1.48E+0
526,1.36E+0
527,2.04E+0
528,1.92E+0
529,2.12E+0
530,1.96E+0
531,1.36E+0
532,1.72E+0
533,1.20E+0
534,1.40E+0
535,8.00E-1
536,8.00E-1
537,1.12E+0
538,8.00E-1
539,9.60E-1
540,9.60E-1
541,7.60E-1
542,7.60E-1
543,9.20E-1
544,1.12E+0
545,7.60E-1
546,7.60E-1
547,1.32E+0
548,1.08E+0
549,1.64E+0
550,1.28E+0
551,2.00E+0
552,1.80E+0
553,2.12E+0
554,2.12E+0
555,1.56E+0
556,2.08E+0
557,1.20E+0
558,1.52E+0
559,8.40E-1
560,1.00E+0
561,8.00E-1
562,7.60E-1
563,1.20E+0
564,1.00E+0
565,1.44E+0
566,1.24E+0
567,1.76E+0
568,1.44E+0
569,2.12E+0
570,1.76E+0
571,2.16E+0
572,1.84E+0
573,2.16E+0
574,2.16E+0
575,1.96E+0
576,2.16E+0
577,1.60E+0
578,1.20E+0
579,2.16E+0
580,2.16E+0
581,1.16E+0
582,2.16E+0
583,1.08E+0
584,2.00E+0
585,8.00E-1
586,1.40E+0
587,7.60E-1
588,7.60E-1
589,1.24E+0
590,9.20E-1
591,1.60E+0
592,1.20E+0
593,1.92E+0
594,1.48E+0
595,2.16E+0
596,2.16E+0
597,1.92E+0
598,2.08E+0
599,1.52E+0
600,1.72E+0
601,8.80E-1
602,9.20E-1
603,7.60E-1
604,7.60E-1
605,1.36E+0
606,8.40E-1
607,1.76E+0
608,1.00E+0
609,1.80E+0
610,1.96E+0
611,1.48E+0
612,1.72E+0
613,2.16E+0
614,2.16E+0
615,1.96E+0
616,2.20E+0
617,2.04E+0
618,2.16E+0
619,1.68E+0
620,1.96E+0
621,1.20E+0
622,1.44E+0
623,8.40E-1
624,7.60E-1
625,9.60E-1
626,8.00E-1
627,1.44E+0
628,1.00E+0
629,1.84E+0
630,1.68E+0
631,2.12E+0
632,1.92E+0
633,2.20E+0
634,2.20E+0
635,1.92E+0
636,2.16E+0
637,1.72E+0
638,2.12E+0
639,1.68E+0
640,1.48E+0
641,2.00E+0
642,1.96E+0
643,1.48E+0
644,1.64E+0
645,1.08E+0
646,1.40E+0
647,9.20E-1
648,1.20E+0
649,8.00E-1
650,7.60E-1
651,1.04E+0
652,7.60E-1
653,1.80E+0
654,8.40E-1
655,2.20E+0
656,1.44E+0
657,2.20E+0
658,2.24E+0
659,1.28E+0
660,2.08E+0
661,1.08E+0
662,1.72E+0
663,9.60E-1
664,1.32E+0
665,7.60E-1
666,1.08E+0
667,7.60E-1
668,7.60E-1
669,9.20E-1
670,7.60E-1
671,9.60E-1
672,1.16E+0
673,7.60E-1
674,8.00E-1
675,1.20E+0
676,1.16E+0
677,7.60E-1
678,8.00E-1
679,1.20E+0
680,9.20E-1
681,1.36E+0
682,1.36E+0
683,8.40E-1
684,8.40E-1
685,1.20E+0
686,9.20E-1
687,1.44E+0
688,9.60E-1
689,1.60E+0
690,1.04E+0
691,1.72E+0
692,1.72E+0
693,1.04E+0
694,1.12E+0
695,1.56E+0
696,1.16E+0
697,1.64E+0
698,1.16E+0
699,1.88E+0
700,1.72E+0
701,1.00E+0
702,1.76E+0
703,9.60E-1
704,1.04E+0
705,1.72E+0
706,1.64E+0
707,1.24E+0
708,1.56E+0
709,1.20E+0
710,1.08E+0
711,1.72E+0
712,1.16E+0
713,1.64E+0
714,1.08E+0
715,1.72E+0
716,1.56E+0
717,9.60E-1
718,1.04E+0
719,1.64E+0
720,1.40E+0
721,1.96E+0
722,1.68E+0
723,2.20E+0
724,1.92E+0
725,2.24E+0
726,2.08E+0
727,2.24E+0
728,2.20E+0
729,1.88E+0
730,2.12E+0
731,1.64E+0
732,1.88E+0
733,1.40E+0
734,1.24E+0
735,1.96E+0
736,1.08E+0
737,1.72E+0
738,1.76E+0
739,1.24E+0
740,1.64E+0
741,9.60E-1
742,1.44E+0
743,9.20E-1
744,9.60E-1
745,1.44E+0
746,1.40E+0
747,9.60E-1
748,9.20E-1
749,1.48E+0
750,1.52E+0
751,1.12E+0
752,1.48E+0
753,1.04E+0
754,1.36E+0
755,8.00E-1
756,7.60E-1
757,1.00E+0
758,7.60E-1
759,1.56E+0
760,7.60E-1
761,1.36E+0
762,9.20E-1
763,1.60E+0
764,1.40E+0
765,1.96E+0
766,1.56E+0
767,2.00E+0
768,1.92E+0
769,2.20E+0
770,2.24E+0
771,2.04E+0
772,2.24E+0
773,1.96E+0
774,2.12E+0
775,1.48E+0
776,1.88E+0
777,1.16E+0
778,1.56E+0
779,8.80E-1
780,1.24E+0
781,7.60E-1
782,1.00E+0
783,7.60E-1
784,7.60E-1
785,1.04E+0
786,7.60E-1
787,1.44E+0
788,7.60E-1
789,1.92E+0
790,1.20E+0
791,2.24E+0
792,2.24E+0
793,1.56E+0
794,2.28E+0
795,1.96E+0
796,2.24E+0
797,1.88E+0
798,2.24E+0
799,1.76E+0
800,2.20E+0
801,1.56E+0
802,1.80E+0
803,1.36E+0
804,1.60E+0
805,1.08E+0
806,1.28E+0
807,8.40E-1
808,9.20E-1
809,7.60E-1
810,7.60E-1
811,9.20E-1
812,7.60E-1
813,1.32E+0
814,9.20E-1
815,1.72E+0
816,1.24E+0
817,1.96E+0
818,1.64E+0
819,2.24E+0
820,2.12E+0
821,2.28E+0
822,2.28E+0
823,1.84E+0
824,1.96E+0
825,1.12E+0
826,1.44E+0
827,8.00E-1
828,7.60E-1
829,9.60E-1
830,8.40E-1
831,1.52E+0
832,1.24E+0
833,1.88E+0
834,1.48E+0
835,2.24E+0
836,2.24E+0
837,1.88E+0
838,2.24E+0
839,1.80E+0
840,1.92E+0
841,1.04E+0
842,1.08E+0
843,7.20E-1
844,7.60E-1
845,1.08E+0
846,8.00E-1
847,1.40E+0
848,8.40E-1
849,1.56E+0
850,1.36E+0
851,2.16E+0
852,2.00E+0
853,2.24E+0
854,2.20E+0
855,1.24E+0
856,1.60E+0
857,8.40E-1
858,7.60E-1
859,1.72E+0
860,7.60E-1
861,1.40E+0
862,7.60E-1
863,1.68E+0
864,7.60E-1
865,1.88E+0
866,1.04E+0
867,2.12E+0
868,1.60E+0
869,2.24E+0
870,2.24E+0
871,2.04E+0
872,2.24E+0
873,2.04E+0
874,2.20E+0
875,1.60E+0
876,2.12E+0
877,1.48E+0
878,1.96E+0
879,1.32E+0
880,1.76E+0
881,8.80E-1
882,1.48E+0
883,8.40E-1
884,1.32E+0
885,7.60E-1
886,7.60E-1
887,1.00E+0
888,7.60E-1
889,9.20E-1
890,7.60E-1
891,1.04E+0
892,7.60E-1
893,1.32E+0
894,7.60E-1
895,1.16E+0
896,8.00E-1
897,1.36E+0
898,9.60E-1
899,1.40E+0
900,1.08E+0
901,1.56E+0
902,1.68E+0
903,1.12E+0
904,1.24E+0
905,1.84E+0
906,1.44E+0
907,2.20E+0
908,1.80E+0
909,2.20E+0
910,1.96E+0
911,2.24E+0
912,2.24E+0
913,2.08E+0
914,2.24E+0
915,1.64E+0
916,1.84E+0
917,1.04E+0
918,1.36E+0
919,7.60E-1
920,7.20E-1
921,9.20E-1
922,7.60E-1
923,1.72E+0
924,1.28E+0
925,2.04E+0
926,1.96E+0
927,2.24E+0
928,2.24E+0
929,2.12E+0
930,2.24E+0
931,2.00E+0
932,2.20E+0
933,1.84E+0
934,1.92E+0
935,1.24E+0
936,1.68E+0
937,1.00E+0
938,1.24E+0
939,7.20E-1
940,9.20E-1
941,7.60E-1
942,7.60E-1
943,1.12E+0
944,8.00E-1
945,1.76E+0
946,1.68E+0
947,2.20E+0
948,2.04E+0
949,2.24E+0
950,2.24E+0
951,2.16E+0
952,2.24E+0
953,2.08E+0
954,2.08E+0
955,2.24E+0
956,2.24E+0
957,2.12E+0
958,2.08E+0
959,2.24E+0
960,2.24E+0
961,2.08E+0
962,2.24E+0
963,1.80E+0
964,2.12E+0
965,1.52E+0
966,2.08E+0
967,1.36E+0
968,1.80E+0
969,1.08E+0
970,1.44E+0
971,8.80E-1
972,9.60E-1
973,7.20E-1
974,7.20E-1
975,8.80E-1
976,7.60E-1
977,1.04E+0
978,8.40E-1
979,1.32E+0
980,1.16E+0
981,2.00E+0
982,1.04E+0
983,1.80E+0
984,2.00E+0
985,1.44E+0
986,1.68E+0
987,2.16E+0
988,1.92E+0
989,2.24E+0
990,2.24E+0
991,2.04E+0
992,2.24E+0
993,2.08E+0
994,2.24E+0
995,1.96E+0
996,2.16E+0
997,1.64E+0
998,1.92E+0
999,1.20E+0
1000,1.72E+0
1001,1.00E+0
1002,1.32E+0
1003,7.60E-1
1004,1.08E+0
1005,7.20E-1
1006,7.20E-1
1007,1.00E+0
1008,7.60E-1
1009,1.44E+0
1010,1.00E+0
1011,1.76E+0
1012,1.44E+0
1013,2.20E+0
1014,2.24E+0
1015,2.00E+0
1016,2.24E+0
1017,1.72E+0
1018,1.76E+0
1019,1.08E+0
1020,1.40E+0
1021,8.00E-1
1022,1.00E+0
1023,7.20E-1
1024,8.80E-1
1025,7.20E-1
1026,7.20E-1
1027,1.16E+0
1028,8.80E-1
1029,1.64E+0
1030,1.40E+0
1031,2.12E+0
1032,1.64E+0
1033,2.16E+0
1034,2.24E+0
1035,2.04E+0
1036,2.24E+0
1037,2.00E+0
1038,2.24E+0
1039,2.04E+0
1040,2.20E+0
1041,1.84E+0
1042,1.96E+0
1043,1.36E+0
1044,1.68E+0
1045,1.16E+0
1046,1.12E+0
1047,1.60E+0
1048,1.40E+0
1049,1.92E+0
1050,1.72E+0
1051,2.08E+0
1052,1.96E+0
1053,2.24E+0
1054,2.24E+0
1055,1.96E+0
1056,2.08E+0
1057,1.56E+0
1058,1.68E+0
1059,9.20E-1
1060,1.00E+0
1061,7.20E-1
1062,9.20E-1
1063,2.00E+0
1064,1.84E+0
1065,2.24E+0
1066,2.24E+0
1067,1.88E+0
1068,2.04E+0
1069,1.52E+0
1070,1.68E+0
1071,8.80E-1
1072,1.00E+0
1073,7.60E-1
1074,7.60E-1
1075,1.40E+0
1076,1.00E+0
1077,1.92E+0
1078,1.84E+0
1079,2.24E+0
1080,2.24E+0
1081,1.72E+0
1082,1.84E+0
1083,8.80E-1
1084,1.20E+0
1085,7.60E-1
1086,1.24E+0
1087,7.20E-1
1088,1.52E+0
1089,7.20E-1
1090,1.08E+0
1091,7.20E-1
1092,7.20E-1
1093,9.60E-1
1094,7.20E-1
1095,9.20E-1
1096,7.20E-1
1097,1.08E+0
1098,7.20E-1
1099,1.36E+0
1100,8.40E-1
1101,1.48E+0
1102,1.08E+0
1103,1.96E+0
1104,1.28E+0
1105,2.08E+0
1106,1.92E+0
1107,2.20E+0
1108,2.08E+0
1109,2.24E+0
1110,2.24E+0
1111,2.12E+0
1112,2.24E+0
1113,2.00E+0
1114,2.24E+0
1115,2.04E+0
1116,2.08E+0
1117,2.24E+0
1118,2.08E+0
1119,2.24E+0
1120,2.24E+0
1121,1.96E+0
1122,2.20E+0
1123,1.64E+0
1124,2.08E+0
1125,1.36E+0
1126,1.32E+0
1127,2.12E+0
1128,2.12E+0
1129,1.60E+0
