X,CH1,Start,Increment
Sequence,VOLT,-2.00E+0,1.00E-2
599,4.40E-1
600,4.80E-1
601,6.00E-1
602,4.80E-1
603,6.00E-1
604,6.40E-1
605,4.80E-1
606,4.80E-1
607,6.40E-1
608,4.80E-1
609,7.60E-1
610,4.80E-1
611,6.80E-1
612,4.80E-1
613,6.80E-1
614,7.60E-1
615,4.80E-1
616,6.80E-1
617,4.80E-1
618,6.40E-1
619,4.40E-1
620,6.00E-1
621,4.80E-1
622,4.40E-1
623,6.40E-1
624,4.80E-1
625,5.60E-1
626,4.80E-1
627,6.00E-1
628,4.80E-1
629,6.00E-1
630,4.40E-1
631,6.00E-1
632,4.80E-1
633,6.00E-1
634,4.80E-1
635,6.00E-1
636,4.80E-1
637,6.40E-1
638,6.00E-1
639,4.40E-1
640,4.80E-1
641,5.60E-1
642,4.80E-1
643,6.00E-1
644,5.60E-1
645,4.80E-1
646,4.80E-1
647,5.60E-1
648,4.80E-1
649,5.60E-1
650,4.40E-1
651,6.40E-1
652,6.00E-1
653,4.80E-1
654,4.80E-1
655,7.20E-1
656,4.80E-1
657,7.60E-1
658,5.60E-1
659,8.00E-1
660,5.20E-1
661,8.40E-1
662,8.40E-1
663,5.20E-1
664,4.80E-1
665,8.80E-1
666,4.80E-1
667,7.60E-1
668,5.60E-1
669,9.20E-1
670,5.60E-1
671,1.00E+0
672,1.04E+0
673,6.80E-1
674,7.60E-1
675,1.24E+0
676,7.20E-1
677,1.20E+0
678,8.80E-1
679,1.24E+0
680,9.60E-1
681,1.36E+0
682,1.20E+0
683,1.44E+0
684,1.16E+0
685,1.48E+0
686,1.24E+0
687,1.60E+0
688,1.44E+0
689,1.64E+0
690,1.60E+0
691,1.44E+0
692,1.60E+0
693,1.32E+0
694,1.60E+0
695,1.28E+0
696,1.48E+0
697,1.24E+0
698,1.04E+0
699,1.44E+0
700,1.40E+0
701,9.60E-1
702,1.28E+0
703,9.20E-1
704,1.24E+0
705,8.40E-1
706,1.12E+0
707,8.40E-1
708,1.08E+0
709,6.80E-1
710,1.04E+0
711,6.00E-1
712,1.28E+0
713,5.60E-1
714,4.80E-1
715,1.32E+0
716,5.20E-1
717,9.20E-1
718,1.08E+0
719,5.20E-1
720,8.40E-1
721,4.80E-1
722,6.80E-1
723,4.80E-1
724,4.80E-1
725,7.20E-1
726,7.20E-1
727,4.80E-1
728,6.80E-1
729,4.80E-1
730,4.80E-1
731,7.60E-1
732,4.80E-1
733,8.00E-1
734,4.80E-1
735,8.40E-1
736,8.40E-1
737,5.20E-1
738,9.20E-1
739,5.60E-1
740,6.40E-1
741,9.60E-1
742,9.20E-1
743,6.80E-1
744,1.16E+0
745,6.80E-1
746,1.28E+0
747,7.20E-1
748,1.24E+0
749,7.20E-1
750,6.80E-1
751,1.40E+0
752,6.80E-1
753,1.36E+0
754,8.40E-1
755,1.24E+0
756,1.52E+0
757,7.60E-1
758,1.48E+0
759,1.04E+0
760,1.08E+0
761,1.48E+0
762,1.00E+0
763,1.48E+0
764,1.44E+0
765,1.00E+0
766,1.08E+0
767,1.44E+0
768,1.16E+0
769,1.52E+0
770,1.20E+0
771,1.56E+0
772,1.52E+0
773,1.32E+0
774,1.28E+0
775,1.56E+0
776,1.40E+0
777,1.56E+0
778,1.56E+0
779,1.44E+0
780,1.40E+0
781,1.56E+0
782,1.56E+0
783,1.40E+0
784,1.56E+0
785,1.32E+0
786,1.52E+0
787,1.28E+0
788,1.16E+0
789,1.48E+0
790,1.08E+0
791,1.44E+0
792,1.32E+0
793,9.20E-1
794,1.32E+0
795,7.20E-1
796,1.04E+0
797,7.60E-1
798,5.60E-1
799,9.20E-1
800,9.20E-1
801,5.60E-1
802,6.80E-1
803,4.80E-1
804,4.80E-1
805,6.40E-1
806,5.60E-1
807,4.80E-1
808,4.80E-1
809,6.80E-1
810,4.80E-1
811,7.60E-1
812,6.00E-1
813,8.80E-1
814,7.60E-1
815,1.16E+0
816,8.00E-1
817,1.32E+0
818,9.20E-1
819,1.40E+0
820,9.60E-1
821,1.48E+0
822,1.52E+0
823,1.16E+0
824,1.36E+0
825,1.56E+0
826,1.44E+0
827,1.56E+0
828,1.56E+0
829,1.44E+0
830,1.56E+0
831,1.40E+0
832,1.56E+0
833,1.16E+0
834,1.56E+0
835,1.28E+0
836,1.56E+0
837,1.24E+0
838,1.28E+0
839,1.56E+0
840,1.28E+0
841,1.56E+0
842,1.56E+0
843,1.16E+0
844,1.48E+0
845,1.20E+0
846,1.16E+0
847,1.52E+0
848,1.20E+0
849,1.44E+0
850,1.52E+0
851,1.12E+0
852,1.52E+0
853,1.24E+0
854,1.48E+0
855,1.16E+0
856,1.08E+0
857,1.44E+0
858,1.36E+0
859,1.04E+0
860,1.32E+0
861,8.80E-1
862,1.28E+0
863,8.40E-1
864,8.80E-1
865,1.24E+0
866,8.00E-1
867,1.28E+0
868,1.12E+0
869,8.80E-1
870,1.20E+0
871,8.00E-1
872,9.60E-1
873,1.20E+0
874,1.16E+0
875,8.00E-1
876,6.80E-1
877,1.04E+0
878,9.20E-1
879,6.00E-1
880,8.80E-1
881,6.00E-1
882,8.80E-1
883,5.20E-1
884,8.80E-1
885,5.20E-1
886,5.60E-1
887,8.40E-1
888,7.60E-1
889,4.80E-1
890,4.80E-1
891,7.60E-1
892,4.80E-1
893,6.00E-1
894,4.80E-1
895,6.80E-1
896,4.80E-1
897,6.40E-1
898,4.80E-1
899,6.40E-1
900,6.80E-1
901,4.80E-1
902,4.80E-1
903,7.20E-1
904,4.80E-1
905,8.80E-1
906,6.40E-1
907,1.08E+0
908,8.40E-1
909,1.36E+0
910,9.20E-1
911,1.32E+0
912,1.00E+0
913,1.48E+0
914,1.16E+0
915,1.60E+0
916,1.36E+0
917,1.60E+0
918,1.36E+0
919,1.64E+0
920,1.60E+0
921,1.08E+0
922,1.36E+0
923,5.60E-1
924,5.60E-1
925,1.00E+0
926,9.20E-1
927,4.80E-1
928,1.00E+0
929,4.80E-1
930,7.60E-1
931,5.20E-1
932,4.80E-1
933,8.00E-1
934,4.80E-1
935,6.40E-1
936,4.80E-1
937,6.40E-1
938,6.40E-1
939,4.40E-1
940,4.80E-1
941,5.60E-1
942,4.80E-1
943,6.00E-1
944,4.80E-1
945,6.80E-1
946,4.80E-1
947,6.80E-1
948,6.40E-1
949,4.40E-1
950,4.80E-1
951,6.00E-1
952,4.80E-1
953,7.20E-1
954,4.80E-1
955,7.60E-1
956,6.00E-1
957,8.80E-1
958,6.40E-1
959,1.04E+0
960,6.40E-1
961,1.12E+0
962,7.20E-1
963,1.24E+0
964,9.60E-1
965,1.40E+0
966,1.52E+0
967,1.00E+0
968,1.44E+0
969,1.28E+0
970,1.20E+0
971,1.52E+0
972,1.24E+0
973,1.56E+0
974,1.40E+0
975,1.60E+0
976,1.60E+0
977,1.48E+0
978,1.60E+0
979,1.40E+0
980,1.56E+0
981,1.32E+0
982,1.48E+0
983,1.16E+0
984,1.32E+0
985,9.20E-1
986,1.16E+0
987,7.60E-1
988,8.80E-1
989,4.80E-1
990,6.80E-1
991,4.40E-1
992,4.40E-1
993,6.40E-1
994,4.40E-1
995,8.40E-1
996,6.40E-1
997,1.04E+0
998,9.20E-1
999,1.32E+0
1000,1.16E+0
1001,1.48E+0
1002,1.36E+0
1003,1.60E+0
1004,1.44E+0
1005,1.60E+0
1006,1.56E+0
1007,1.20E+0
1008,1.28E+0
1009,7.60E-1
1010,8.40E-1
1011,4.40E-1
1012,4.40E-1
1013,7.20E-1
1014,4.80E-1
1015,9.60E-1
1016,8.80E-1
1017,1.24E+0
1018,1.00E+0
1019,1.56E+0
1020,1.32E+0
1021,1.64E+0
1022,1.64E+0
1023,1.44E+0
1024,1.60E+0
1025,1.40E+0
1026,1.24E+0
1027,1.56E+0
1028,1.56E+0
1029,1.08E+0
1030,1.44E+0
1031,1.08E+0
1032,1.36E+0
1033,8.40E-1
1034,8.40E-1
1035,1.24E+0
1036,1.16E+0
1037,6.80E-1
1038,1.12E+0
1039,6.80E-1
1040,6.80E-1
1041,1.16E+0
1042,7.20E-1
1043,1.24E+0
1044,8.00E-1
1045,1.16E+0
1046,1.20E+0
1047,8.00E-1
1048,1.40E+0
1049,9.60E-1
1050,1.04E+0
1051,1.52E+0
1052,1.20E+0
1053,1.56E+0
1054,1.36E+0
1055,1.60E+0
1056,1.64E+0
1057,1.40E+0
1058,1.52E+0
1059,1.68E+0
1060,1.68E+0
1061,1.40E+0
1062,1.60E+0
1063,1.12E+0
1064,1.64E+0
1065,1.24E+0
1066,1.44E+0
1067,1.00E+0
1068,1.36E+0
1069,8.80E-1
1070,7.60E-1
1071,1.28E+0
1072,6.80E-1
1073,1.20E+0
1074,1.24E+0
1075,7.20E-1
1076,1.08E+0
1077,7.20E-1
1078,8.40E-1
1079,1.12E+0
1080,6.40E-1
1081,1.16E+0
1082,1.00E+0
1083,6.80E-1
1084,1.12E+0
1085,6.80E-1
1086,1.16E+0
1087,7.20E-1
1088,7.60E-1
1089,1.12E+0
1090,6.00E-1
1091,1.08E+0
1092,1.04E+0
1093,6.00E-1
1094,6.40E-1
1095,1.24E+0
1096,6.40E-1
1097,1.00E+0
1098,6.40E-1
1099,1.08E+0
1100,1.04E+0
1101,7.20E-1
1102,1.00E+0
1103,6.40E-1
1104,6.40E-1
1105,1.08E+0
1106,6.80E-1
1107,9.60E-1
1108,1.04E+0
1109,6.00E-1
1110,1.00E+0
1111,6.80E-1
1112,6.40E-1
1113,9.60E-1
1114,6.00E-1
1115,1.08E+0
1116,6.00E-1
1117,8.40E-1
1118,1.12E+0
1119,5.20E-1
1120,6.80E-1
1121,9.20E-1
1122,5.20E-1
1123,1.12E+0
1124,5.20E-1
1125,1.00E+0
1126,8.00E-1
1127,6.00E-1
1128,1.08E+0
1129,4.80E-1
1130,5.60E-1
1131,9.20E-1
1132,5.20E-1
1133,9.20E-1
1134,8.00E-1
1135,5.20E-1
1136,7.60E-1
1137,4.80E-1
1138,8.40E-1
1139,4.80E-1
1140,5.20E-1
1141,7.60E-1
1142,7.60E-1
1143,4.80E-1
1144,8.00E-1
1145,5.20E-1
1146,4.80E-1
1147,8.40E-1
1148,5.20E-1
1149,7.20E-1
1150,9.20E-1
1151,4.80E-1
1152,8.80E-1
1153,5.20E-1
1154,8.40E-1
1155,6.00E-1
1156,5.60E-1
1157,1.00E+0
1158,5.20E-1
1159,8.80E-1
1160,9.60E-1
1161,6.00E-1
1162,6.40E-1
1163,9.20E-1
1164,5.60E-1
1165,1.00E+0
1166,9.60E-1
1167,5.60E-1
1168,8.80E-1
1169,6.00E-1
1170,5.60E-1
1171,9.20E-1
1172,8.40E-1
1173,4.80E-1
1174,8.80E-1
1175,4.80E-1
1176,8.80E-1
1177,5.20E-1
1178,7.20E-1
1179,4.80E-1
1180,4.80E-1
1181,8.40E-1
1182,4.80E-1
1183,6.80E-1
1184,7.20E-1
1185,4.80E-1
1186,8.00E-1
1187,4.80E-1
1188,7.20E-1
1189,4.80E-1
1190,4.80E-1
1191,7.20E-1
1192,4.80E-1
1193,6.40E-1
1194,7.20E-1
1195,4.40E-1
1196,4.80E-1
1197,7.20E-1
1198,4.80E-1
1199,6.80E-1
1200,6.00E-1
1201,4.40E-1
1202,5.60E-1
1203,4.40E-1
1204,4.40E-1
1205,6.00E-1
1206,5.60E-1
1207,4.40E-1
1208,4.40E-1
1209,6.40E-1
1210,5.60E-1
1211,4.40E-1
1212,4.40E-1
1213,6.00E-1
1214,6.40E-1
1215,4.40E-1
1216,6.00E-1
1217,4.40E-1
1218,4.80E-1
1219,6.00E-1
1220,5.60E-1
1221,4.40E-1
1222,4.40E-1
1223,6.00E-1
1224,4.40E-1
1225,6.40E-1
1226,4.40E-1
1227,6.00E-1
1228,4.40E-1
1229,6.00E-1
1230,4.40E-1
1231,5.60E-1
1232,4.80E-1
1233,6.00E-1
1234,4.40E-1
1235,5.60E-1
1236,5.60E-1
1237,4.40E-1
1238,5.60E-1
1239,4.40E-1
