X,CH1,Start,Increment
Sequence,VOLT,-9.00E+0,2.00E-2
366,6.80E-1
367,1.24E+0
368,1.20E+0
369,7.20E-1
370,8.00E-1
371,1.20E+0
372,1.24E+0
373,8.00E-1
374,1.24E+0
375,8.40E-1
376,7.60E-1
377,1.20E+0
378,7.20E-1
379,1.20E+0
380,1.20E+0
381,6.40E-1
382,1.24E+0
383,6.40E-1
384,1.20E+0
385,6.80E-1
386,6.80E-1
387,1.16E+0
388,6.80E-1
389,1.16E+0
390,1.24E+0
391,6.40E-1
392,7.20E-1
393,1.20E+0
394,1.12E+0
395,6.80E-1
396,1.04E+0
397,7.20E-1
398,5.20E-1
399,1.28E+0
400,5.20E-1
401,1.48E+0
402,5.20E-1
403,1.44E+0
404,1.16E+0
405,5.60E-1
406,5.20E-1
407,1.04E+0
408,1.12E+0
409,5.20E-1
410,5.60E-1
411,1.00E+0
412,1.00E+0
413,5.60E-1
414,5.20E-1
415,1.08E+0
416,5.20E-1
417,1.08E+0
418,5.20E-1
419,1.16E+0
420,1.16E+0
421,5.60E-1
422,5.20E-1
423,1.12E+0
424,5.20E-1
425,1.00E+0
426,5.60E-1
427,1.08E+0
428,1.12E+0
429,5.60E-1
430,1.08E+0
431,6.00E-1
432,1.08E+0
433,6.00E-1
434,6.00E-1
435,1.12E+0
436,6.40E-1
437,9.60E-1
438,1.00E+0
439,6.00E-1
440,5.60E-1
441,1.16E+0
442,5.60E-1
443,1.08E+0
444,6.00E-1
445,1.12E+0
446,1.16E+0
447,6.40E-1
448,1.16E+0
449,6.40E-1
450,7.20E-1
451,1.12E+0
452,1.24E+0
453,7.20E-1
454,1.24E+0
455,7.20E-1
456,6.80E-1
457,1.24E+0
458,1.24E+0
459,7.60E-1
460,1.12E+0
461,7.60E-1
462,7.20E-1
463,1.12E+0
464,1.12E+0
465,7.60E-1
466,6.40E-1
467,1.20E+0
468,1.24E+0
469,6.40E-1
470,7.20E-1
471,1.04E+0
472,6.80E-1
473,1.04E+0
474,6.40E-1
475,1.16E+0
476,6.40E-1
477,1.08E+0
478,6.80E-1
479,9.60E-1
480,1.00E+0
481,7.20E-1
482,6.80E-1
483,1.00E+0
484,1.04E+0
485,6.40E-1
486,1.04E+0
487,6.80E-1
488,1.00E+0
489,6.40E-1
490,5.60E-1
491,1.12E+0
492,1.20E+0
493,6.00E-1
494,5.60E-1
495,1.00E+0
496,1.00E+0
497,6.40E-1
498,1.00E+0
499,6.00E-1
500,6.40E-1
501,9.60E-1
502,6.80E-1
503,9.60E-1
504,6.00E-1
505,9.20E-1
506,6.40E-1
507,9.20E-1
508,8.80E-1
509,6.40E-1
510,6.00E-1
511,9.20E-1
512,9.60E-1
513,6.00E-1
514,8.80E-1
515,6.00E-1
516,9.60E-1
517,5.20E-1
518,1.20E+0
519,5.60E-1
520,5.60E-1
521,9.20E-1
522,6.00E-1
523,9.60E-1
524,9.60E-1
525,5.60E-1
526,9.20E-1
527,5.60E-1
528,6.00E-1
529,8.80E-1
530,6.00E-1
531,8.80E-1
532,5.60E-1
533,8.40E-1
534,8.80E-1
535,5.60E-1
536,5.60E-1
537,9.60E-1
538,9.20E-1
539,5.20E-1
540,5.20E-1
541,8.40E-1
542,5.20E-1
543,9.20E-1
544,5.20E-1
545,9.20E-1
546,5.20E-1
547,9.20E-1
548,5.20E-1
549,8.00E-1
550,5.20E-1
551,8.00E-1
552,5.60E-1
553,8.40E-1
554,5.20E-1
555,8.40E-1
556,8.00E-1
557,5.60E-1
558,5.60E-1
559,8.80E-1
560,5.60E-1
561,9.60E-1
562,6.00E-1
563,9.60E-1
564,9.20E-1
565,6.00E-1
566,5.60E-1
567,9.20E-1
568,9.60E-1
569,6.00E-1
570,5.60E-1
571,9.20E-1
572,6.00E-1
573,9.60E-1
574,6.80E-1
575,9.20E-1
576,6.00E-1
577,1.00E+0
578,9.60E-1
579,6.40E-1
580,8.80E-1
581,5.60E-1
582,6.00E-1
583,8.80E-1
584,6.00E-1
585,9.60E-1
586,6.00E-1
587,1.16E+0
588,6.80E-1
589,1.08E+0
590,1.16E+0
591,7.20E-1
592,6.40E-1
593,1.12E+0
594,1.20E+0
595,7.20E-1
596,7.20E-1
597,1.16E+0
598,6.40E-1
599,1.16E+0
600,7.60E-1
601,1.20E+0
602,1.24E+0
603,8.00E-1
604,1.08E+0
605,7.20E-1
606,7.20E-1
607,1.12E+0
608,7.20E-1
609,1.32E+0
610,1.00E+0
611,1.48E+0
612,1.40E+0
613,1.00E+0
614,1.28E+0
615,8.80E-1
616,1.24E+0
617,7.60E-1
618,1.28E+0
619,9.20E-1
620,1.32E+0
621,8.80E-1
622,1.36E+0
623,7.60E-1
624,1.16E+0
625,6.80E-1
626,1.04E+0
627,5.60E-1
628,5.60E-1
629,9.60E-1
630,5.60E-1
631,9.20E-1
632,6.00E-1
633,8.00E-1
634,6.00E-1
635,8.80E-1
636,8.80E-1
637,6.40E-1
638,9.20E-1
639,5.20E-1
640,5.60E-1
641,9.20E-1
642,5.20E-1
643,9.60E-1
644,6.40E-1
645,1.04E+0
646,8.80E-1
647,1.36E+0
648,1.24E+0
649,1.60E+0
650,1.40E+0
651,1.64E+0
652,1.64E+0
653,1.16E+0
654,1.44E+0
655,5.60E-1
656,4.80E-1
657,7.60E-1
658,6.00E-1
659,1.60E+0
660,1.64E+0
661,1.16E+0
662,1.20E+0
663,5.20E-1
664,5.20E-1
665,1.48E+0
666,1.44E+0
667,1.68E+0
668,1.56E+0
669,8.40E-1
670,1.04E+0
671,4.80E-1
672,5.60E-1
673,1.32E+0
674,1.24E+0
675,1.68E+0
676,1.68E+0
677,9.60E-1
678,1.12E+0
679,5.20E-1
680,4.80E-1
681,8.00E-1
682,6.40E-1
683,1.60E+0
684,1.72E+0
685,1.24E+0
686,1.48E+0
687,6.40E-1
688,9.60E-1
689,4.80E-1
690,5.20E-1
691,1.40E+0
692,1.00E+0
693,1.76E+0
694,1.76E+0
695,9.20E-1
696,1.00E+0
697,4.80E-1
698,4.80E-1
699,9.60E-1
700,8.80E-1
701,1.68E+0
702,1.32E+0
703,1.76E+0
704,1.76E+0
705,1.44E+0
706,1.64E+0
707,1.00E+0
708,1.24E+0
709,6.40E-1
710,8.40E-1
711,4.80E-1
712,4.80E-1
713,8.80E-1
714,4.80E-1
715,1.12E+0
716,8.80E-1
717,1.64E+0
718,1.32E+0
719,1.76E+0
720,1.64E+0
721,1.76E+0
722,1.76E+0
723,1.48E+0
724,1.76E+0
725,1.44E+0
726,1.72E+0
727,1.48E+0
728,1.40E+0
729,1.76E+0
730,1.56E+0
731,1.76E+0
732,1.76E+0
733,1.20E+0
734,1.24E+0
735,6.00E-1
736,5.20E-1
737,9.60E-1
738,7.60E-1
739,1.52E+0
740,1.12E+0
741,1.72E+0
742,1.76E+0
743,1.44E+0
744,1.64E+0
745,9.60E-1
746,1.00E+0
747,4.80E-1
748,6.40E-1
749,4.40E-1
750,5.20E-1
751,1.32E+0
752,9.60E-1
753,1.72E+0
754,1.80E+0
755,1.12E+0
756,1.32E+0
757,4.80E-1
758,4.40E-1
759,7.60E-1
760,6.40E-1
761,1.76E+0
762,1.80E+0
763,1.36E+0
764,1.60E+0
765,5.60E-1
766,4.80E-1
767,7.60E-1
768,6.40E-1
769,1.28E+0
770,1.12E+0
771,1.76E+0
772,1.80E+0
773,1.40E+0
774,1.64E+0
775,1.00E+0
776,1.32E+0
777,5.20E-1
778,7.60E-1
779,4.80E-1
780,6.80E-1
781,4.40E-1
782,4.40E-1
783,8.00E-1
784,6.40E-1
785,1.40E+0
786,1.08E+0
787,1.76E+0
788,1.80E+0
789,1.52E+0
790,1.72E+0
791,1.08E+0
792,1.20E+0
793,4.80E-1
794,4.40E-1
795,1.08E+0
796,8.00E-1
797,1.80E+0
798,1.80E+0
799,9.20E-1
800,9.60E-1
801,4.40E-1
802,4.80E-1
803,1.24E+0
804,1.20E+0
805,1.80E+0
806,1.84E+0
807,1.56E+0
808,1.68E+0
809,8.80E-1
810,1.12E+0
811,4.80E-1
812,4.80E-1
813,1.00E+0
814,8.40E-1
815,1.80E+0
816,1.84E+0
817,1.48E+0
818,1.72E+0
819,9.20E-1
820,1.32E+0
821,4.80E-1
822,4.40E-1
823,1.28E+0
824,6.80E-1
825,1.60E+0
826,1.56E+0
827,1.84E+0
828,1.80E+0
829,1.36E+0
830,1.48E+0
831,6.40E-1
832,8.00E-1
833,4.80E-1
834,4.40E-1
835,7.60E-1
836,6.00E-1
837,1.44E+0
838,9.60E-1
839,1.60E+0
840,1.40E+0
841,1.80E+0
842,1.84E+0
843,1.64E+0
844,1.76E+0
845,1.04E+0
846,1.28E+0
847,4.80E-1
848,4.40E-1
849,8.00E-1
850,5.20E-1
851,1.20E+0
852,7.60E-1
853,1.64E+0
854,1.44E+0
855,1.80E+0
856,1.56E+0
857,1.84E+0
858,1.84E+0
859,1.36E+0
860,1.12E+0
861,1.72E+0
862,1.68E+0
863,1.08E+0
864,1.64E+0
865,8.00E-1
866,1.68E+0
867,8.00E-1
868,8.00E-1
869,1.36E+0
870,1.24E+0
871,7.60E-1
872,1.08E+0
873,5.20E-1
874,8.40E-1
875,4.80E-1
876,4.80E-1
877,9.60E-1
878,7.20E-1
879,1.48E+0
880,1.32E+0
881,1.84E+0
882,1.80E+0
883,1.28E+0
884,1.44E+0
885,6.40E-1
886,9.20E-1
887,4.80E-1
888,5.60E-1
889,1.44E+0
890,1.24E+0
891,1.84E+0
892,1.80E+0
893,6.40E-1
894,7.60E-1
895,4.80E-1
896,6.40E-1
897,1.64E+0
898,1.84E+0
899,1.28E+0
900,1.64E+0
901,5.20E-1
902,4.80E-1
903,1.40E+0
904,1.28E+0
905,1.84E+0
906,1.84E+0
907,8.80E-1
908,1.16E+0
909,4.80E-1
910,6.40E-1
911,1.72E+0
912,1.52E+0
913,1.84E+0
914,1.72E+0
915,5.60E-1
916,8.40E-1
917,4.80E-1
918,6.00E-1
919,1.80E+0
920,1.84E+0
921,1.08E+0
922,1.32E+0
923,4.80E-1
924,4.80E-1
925,1.16E+0
926,1.08E+0
927,1.84E+0
928,1.84E+0
929,6.40E-1
930,4.80E-1
931,8.80E-1
932,8.00E-1
933,1.84E+0
934,1.80E+0
935,1.00E+0
936,1.04E+0
937,4.80E-1
938,8.00E-1
939,1.80E+0
940,1.80E+0
941,4.80E-1
942,4.80E-1
943,1.72E+0
944,1.80E+0
945,6.40E-1
946,4.80E-1
947,1.52E+0
948,1.80E+0
949,1.12E+0
950,1.48E+0
951,4.80E-1
952,6.00E-1
953,1.76E+0
954,1.80E+0
955,1.28E+0
956,1.40E+0
957,5.20E-1
958,4.80E-1
959,1.24E+0
960,9.20E-1
961,1.80E+0
962,1.84E+0
963,1.16E+0
964,1.28E+0
965,5.20E-1
966,4.80E-1
967,1.56E+0
968,1.84E+0
969,1.16E+0
970,1.36E+0
971,4.80E-1
972,5.60E-1
973,1.72E+0
974,1.84E+0
975,5.60E-1
976,4.80E-1
977,1.04E+0
978,9.60E-1
979,1.84E+0
980,1.84E+0
981,1.08E+0
982,1.20E+0
983,6.00E-1
984,9.20E-1
985,4.80E-1
986,5.60E-1
987,1.60E+0
988,1.32E+0
989,1.84E+0
990,1.72E+0
991,7.60E-1
992,8.80E-1
993,4.80E-1
994,5.60E-1
995,1.20E+0
996,8.40E-1
997,1.72E+0
998,1.48E+0
999,1.84E+0
1000,1.60E+0
1001,1.84E+0
1002,1.76E+0
1003,1.84E+0
1004,1.84E+0
1005,1.68E+0
1006,1.76E+0
1007,1.84E+0
1008,1.72E+0
1009,1.88E+0
1010,1.84E+0
1011,1.68E+0
1012,1.64E+0
1013,1.84E+0
1014,1.24E+0
1015,1.88E+0
1016,1.84E+0
1017,1.56E+0
1018,1.84E+0
1019,1.56E+0
1020,1.84E+0
1021,1.52E+0
1022,1.84E+0
1023,1.52E+0
1024,1.52E+0
1025,1.88E+0
1026,1.80E+0
1027,1.40E+0
1028,1.76E+0
1029,1.36E+0
1030,1.80E+0
1031,1.28E+0
1032,1.72E+0
1033,1.24E+0
1034,1.20E+0
1035,1.64E+0
1036,1.56E+0
1037,1.20E+0
1038,1.56E+0
1039,1.16E+0
1040,1.04E+0
1041,1.64E+0
1042,1.56E+0
1043,1.00E+0
1044,1.52E+0
1045,6.40E-1
1046,1.24E+0
1047,4.80E-1
1048,4.80E-1
1049,6.80E-1
1050,4.80E-1
1051,6.40E-1
1052,4.80E-1
1053,6.80E-1
1054,5.20E-1
1055,9.20E-1
1056,6.80E-1
1057,1.20E+0
1058,8.40E-1
1059,1.32E+0
1060,1.04E+0
1061,1.44E+0
1062,1.20E+0
1063,1.60E+0
1064,1.20E+0
1065,1.68E+0
1066,1.28E+0
1067,1.72E+0
1068,1.80E+0
1069,1.20E+0
1070,1.28E+0
1071,1.84E+0
1072,1.28E+0
1073,1.76E+0
1074,1.80E+0
1075,1.56E+0
1076,1.48E+0
1077,1.84E+0
1078,1.84E+0
1079,1.56E+0
1080,1.60E+0
1081,1.88E+0
1082,1.88E+0
1083,1.56E+0
1084,1.88E+0
1085,1.60E+0
1086,1.88E+0
1087,1.72E+0
1088,1.72E+0
1089,1.88E+0
1090,1.72E+0
1091,1.88E+0
1092,1.88E+0
1093,1.68E+0
1094,1.72E+0
1095,1.88E+0
1096,1.88E+0
1097,1.72E+0
1098,1.88E+0
1099,1.68E+0
1100,1.88E+0
1101,1.72E+0
1102,1.88E+0
1103,1.64E+0
1104,1.84E+0
1105,1.56E+0
1106,1.88E+0
1107,1.24E+0
1108,1.84E+0
1109,1.16E+0
1110,1.20E+0
1111,1.88E+0
1112,1.40E+0
1113,1.88E+0
1114,1.40E+0
1115,1.88E+0
1116,1.88E+0
1117,1.28E+0
1118,1.84E+0
1119,1.48E+0
1120,1.88E+0
1121,1.56E+0
1122,1.56E+0
1123,1.84E+0
1124,1.84E+0
1125,1.64E+0
1126,1.84E+0
1127,1.60E+0
1128,1.88E+0
1129,1.60E+0
1130,1.88E+0
1131,1.52E+0
1132,1.56E+0
1133,1.88E+0
1134,1.56E+0
1135,1.88E+0
1136,1.88E+0
1137,1.60E+0
1138,1.60E+0
1139,1.84E+0
1140,1.84E+0
1141,1.60E+0
1142,1.84E+0
1143,1.52E+0
1144,1.52E+0
1145,1.84E+0
1146,1.84E+0
1147,1.52E+0
1148,1.76E+0
1149,1.48E+0
